,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5475244522094727,-0.15528964996337846,0.638412714004517,0.5297404527664185,0.21149909496307373,0.23217391967773482,0.24341106414794922,-0.710421085357666,0.38776516914367676,0.14018630981445312,0.38855218887329057,0.21396112442016602,9.0,3.0,02-16,0.13103890419006356
01-03,-0.7459032535552976,-0.19842553138732955,0.638412714004517,0.4950035810470581,0.264373779296875,0.2500331401824951,0.2524261474609375,-0.5829098224639893,0.3416028022766109,0.09345817565917969,0.4738445281982413,0.19451045989990234,9.0,3.0,02-17,0.12303556005160005
01-04,-0.7459032535552976,-0.17254352569580078,0.5866494178771973,0.4950035810470581,0.24674880504608154,0.22324419021606445,0.2614419460296631,-0.7832846641540527,0.3416028022766109,0.09345817565917969,0.36012196540832475,0.16533374786377042,9.0,3.0,02-18,0.08932276566823326
01-05,-1.1188552379608154,-0.4399869441986084,0.5866494178771973,0.4950035810470581,0.09693682193756104,0.23217368125915527,0.378639936447144,-0.3461019992828369,0.25851035118102983,0.06542062759399414,0.3980293273925781,0.24313783645629883,9.0,3.0,02-19,0.07079644997914632
01-06,-1.0712447166442878,-0.4141051769256592,0.5866494178771973,0.5036879777908325,0.08812463283538818,0.2946817874908447,0.4687926769256592,-0.32788610458374023,0.25851035118102983,0.05607414245605469,0.44541358947753995,0.058352947235106534,9.0,3.0,02-20,0.07892096042633047
01-07,-1.1902718544006354,-0.4141051769256592,0.5866494178771973,0.5036879777908325,0.09693682193756104,0.25896263122558594,0.3515942096710205,-0.30967044830322266,0.45239257812499956,0.14953184127807617,0.42645978927612394,0.13615798950195224,9.0,3.0,02-21,0.08736048142115266
01-08,-1.1902718544006354,-0.30195188522338823,0.5866494178771973,0.6252678632736202,0.04406237602233887,0.25896263122558594,0.3696248531341553,-0.34610247611999556,0.36006760597228915,0.018691062927246094,0.40750551223754883,0.11670684814453125,9.0,3.0,02-22,0.07910099625587447
01-09,-1.0315691232681272,-0.42273283004760653,0.5866494178771973,0.6252678632736202,0.017624855041503906,0.2500333786010742,0.3696253299713139,-0.16394352912902832,0.4154627323150635,-0.03738260269165039,0.2653527259826669,0.08753013610839844,8.0,4.0,02-23,0.08015986283620215
01-10,-1.1585314273834233,-0.5090045928955074,0.5866494178771973,0.6252678632736202,0.07049977779388428,0.23217368125915572,0.2704575061798091,-0.10929536819458008,0.26774263381957963,-0.009345054626464844,0.24639892578125,0.03890275955200195,8.0,4.0,02-24,0.04599301020304355
01-11,-1.1585314273834233,-0.5693950653076167,0.30195140838623047,0.6252678632736202,-0.01762497425079368,0.12501668930053667,0.24341225624084473,-0.08197164535522461,0.3046729564666748,-0.018691062927246094,0.18953800201415927,0.05835294723510742,7.0,5.0,02-25,0.00016649564107242462
01-12,-1.1902722120285039,-0.5521404743194576,0.30195140838623047,0.6252678632736202,-0.008812427520752175,0.15180563926696777,0.3065185546875,0.009107828140258789,0.27697515487670854,-0.18691539764404297,0.2558765411376944,-0.09725522994995117,7.0,5.0,02-26,-0.008991062641143965
