,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.633836759850592,8.313047851677805,11.888885081255745,6.155401472835005,-0.06241923347479945,10.870376532131035,-27.207733921504644,10.850920320887495,10.580789324287437,14.070931161848074,-4.482172022505819,7.0,4.0,2.576744527962431
01-03,-17.410709935107548,7.573637206868404,11.64345115180165,6.155401472835005,-0.06241923347479945,13.223761131840753,-27.207733921504644,10.850920320887495,8.654394557727626,19.930608981700104,-2.9541558891217266,7.0,4.0,2.7633778040411197
01-04,-16.268792839377845,7.293130564655671,11.64345115180165,5.499496794845886,0.9882643186933632,13.223761131840753,-25.206954433156664,6.530341563869885,6.958016831173228,15.882809384772715,-1.5025003142826585,8.0,3.0,2.276456741348726
01-05,-16.268792839377845,6.100980846324492,16.044567629770455,10.914313187774518,3.54994077407026,14.469809746888654,-24.08940286250716,6.530341563869885,3.910295164130721,13.840831794658131,-1.774351404104203,8.0,3.0,3.0207757819543555
01-06,-16.268792839377845,8.029451722781701,16.88021905586051,12.05104048477084,0.9882643186933632,15.779743661078955,-20.736756045213635,6.530341563869885,10.0622155744478,15.338117005141182,-4.611149956001667,8.0,3.0,4.003881322368281
01-07,-16.268792839377845,8.029451722781701,15.48746110044733,12.05104048477084,2.021397867309695,14.079820920682712,-16.18377430507694,5.126500894117265,10.0622155744478,13.708123065339203,-3.0138820486073423,8.0,3.0,4.099960221530401
01-08,-20.91954412471684,8.4151501113607,16.372651597276544,14.390799991639236,0.4458901097017064,12.342942418722549,-16.473508143099792,3.389830508474576,8.653849983053941,12.788501812666745,-4.571616805723971,8.0,3.0,3.166813405395945
01-09,-23.474172532759702,8.4151501113607,15.581525975961835,14.804593374499357,-0.14863202102637654,17.9267870447502,-6.950842558776967,3.4879805712680305,7.488254178801247,10.102156812200553,-5.113444611481864,7.0,4.0,3.8290323949815464
01-10,-19.817764702490393,8.4151501113607,14.262200693908733,11.954023898710997,0.20808244808595341,20.437956111995675,-6.950842558776967,2.060440811050203,7.488254178801247,10.177830128631648,-2.7618716068516007,8.0,3.0,4.1339508649478365
01-11,-22.325579965611052,3.0438013484063005,15.194732559945809,9.40733924765703,-6.528763636787318,18.95910977161966,-6.950842558776967,1.6140151344703675,7.239566265004344,10.614099037671018,-4.138403119563186,7.0,4.0,2.3753703712760004
