,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-20,0.0,0.0,0.0,-0.1810000091791153,0.009999999776482582,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-04,-0.008593000099062918
05-21,0.0,0.0,0.0,-0.1810000091791153,0.009999999776482582,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-05,-0.008593000099062918
05-22,0.0,0.0,0.0,-0.1810000091791153,0.009999999776482582,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-06,-0.008593000099062918
05-23,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-07,0.009807000681757928
05-24,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-08,0.009807000681757928
05-25,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-09,0.009807000681757928
05-26,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-10,0.009807000681757928
05-27,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-11,0.009807000681757928
05-28,0.0,0.0,-0.05000001192092901,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.014900000765919684,4.0,5.0,07-12,0.0048069994896650274
05-29,0.0,0.0,-0.05000001192092901,0.0,0.009999999776482582,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-13,0.004906999506056305
05-30,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-14,0.00490699931979179
05-31,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-15,0.00490699931979179
06-01,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-16,0.00490699931979179
06-02,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.0028000008314847946,4.0,5.0,07-17,0.003596999309957023
06-03,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.0028000008314847946,4.0,5.0,07-18,0.003596999309957023
06-04,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.015399999916553497,0.0028000008314847946,4.0,5.0,07-19,0.0027369992807507472
06-05,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.015399999916553497,0.0028000008314847946,4.0,5.0,07-20,0.0027369992807507472
06-06,0.0,0.0,-0.05000001192092901,0.009999997913837433,0.0,0.07000000402331352,0.0,0.009970001876354231,-0.015399999916553497,0.0028000008314847946,4.0,5.0,07-21,0.0027369992807507472
06-07,0.0,0.0,-0.05000001192092901,0.009999997913837433,-0.010999999940395355,0.07000000402331352,0.0,0.031980000436306014,-0.015399999916553497,0.0028000008314847946,4.0,5.0,07-22,0.00383799914270639
06-08,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.009999999776482579,0.07000000402331352,0.0,0.004969999194145244,-0.015399999916553497,0.0028000008314847946,5.0,4.0,07-23,0.00293699838221073
06-09,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.009999999776482579,-0.046999990940093994,0.0,0.004969999194145244,-0.015399999916553497,0.006799999624490738,4.0,5.0,07-24,-0.008363001234829427
06-10,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.009999999776482579,-0.046999990940093994,0.0,0.004969999194145244,-0.015399999916553497,0.003100000321865082,4.0,5.0,07-25,-0.008733001165091993
06-11,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.009999999776482579,-0.046999990940093994,0.0,0.004969999194145244,-0.015399999916553497,0.006909999996423721,4.0,5.0,07-26,-0.00835200119763613
06-12,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.009999999776482579,-0.046999990940093994,-0.0023000016808509965,0.004969999194145244,-0.015399999916553497,0.006909999996423721,4.0,5.0,07-27,-0.008582001365721228
06-13,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.004969999194145244,-0.015399999916553497,0.006909999996423721,5.0,4.0,07-28,-0.0004820013418793706
06-14,0.0,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.01580999977886676,4.0,5.0,07-29,-0.001788998767733576
06-15,0.0,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.016209999099373817,4.0,5.0,07-30,-0.0017489988356828704
06-16,0.0,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.015909999608993527,4.0,5.0,07-31,-0.0017789987847208993
06-17,0.0,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.015909999608993527,4.0,5.0,08-01,-0.0017789987847208993
06-18,0.0,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.015909999608993527,4.0,5.0,08-02,-0.0017789987847208993
06-19,0.0,0.0,-0.06999999284744263,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.015909999608993527,4.0,5.0,08-03,-0.0017789987847208993
06-20,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.019500000402331352,4.0,5.0,08-04,0.0035799995064735345
06-21,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.007900001481175416,4.0,5.0,08-05,0.0024199996143579408
06-22,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.0023000016808509965,0.0,-0.015399999916553497,0.022600000724196434,4.0,5.0,08-06,0.0038899995386600427
06-23,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.005000002682209043,0.0,-0.015399999916553497,0.022600000724196434,4.0,5.0,08-07,0.003619999438524238
06-24,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.004100002348423004,0.0,-0.015399999916553497,0.022600000724196434,4.0,5.0,08-08,0.0037099994719028417
06-25,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.004100002348423004,-0.042369998991489424,0.0,0.022710001096129414,4.0,5.0,08-09,0.0010239996016025471
06-26,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.004100002348423004,-0.039869997650384924,0.0,0.019000001251697533,4.0,5.0,08-10,0.000902999751269809
06-27,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.039869997650384924,0.0,0.008299998939037316,3.0,6.0,08-11,-0.00786700118333102
06-28,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.039869997650384924,0.0,0.013100001960992806,3.0,6.0,08-12,-0.010587001405656344
06-29,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,-0.004100002348423004,-0.039869997650384924,0.0,0.012200001627206802,4.0,5.0,08-13,-0.005977002345025547
06-30,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,-0.004100002348423004,-0.039869997650384924,0.0,0.014000000432133682,4.0,5.0,08-14,-0.005797002464532858
07-01,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,-0.004100002348423004,-0.039869997650384924,0.0,0.014000000432133682,4.0,5.0,08-15,-0.005797002464532858
07-02,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.039869997650384924,0.0,0.014000000432133682,5.0,4.0,08-16,-0.004467002302408227
07-03,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.039869997650384924,0.0,0.014000000432133682,5.0,4.0,08-17,-0.004467002302408227
07-05,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.039869997650384924,0.01549999974668026,0.014000000432133682,6.0,3.0,08-19,-0.0029170023277402014
07-06,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.039869997650384924,0.01549999974668026,0.014000000432133682,6.0,3.0,08-20,-0.0029170023277402014
07-07,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.039869997650384924,0.01549999974668026,0.014000000432133682,6.0,3.0,08-21,-0.0029170023277402014
07-08,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.039869997650384924,0.01549999974668026,0.014000000432133682,6.0,3.0,08-22,-0.0029170023277402014
07-09,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.013000000268220908,6.0,3.0,08-23,0.0017929989844560571
07-10,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.026099998503923416,6.0,3.0,08-24,0.007103000208735466
07-11,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.003999993205070482,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.026099998503923416,6.0,3.0,08-25,0.007103000208735466
07-12,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.007100000977516174,6.0,3.0,08-26,0.010403000563383103
07-13,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03627000004053117,0.01549999974668026,0.007100000977516174,6.0,3.0,08-27,0.011153000593185426
07-14,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03627000004053117,0.01549999974668026,0.007100000977516174,6.0,3.0,08-28,0.011153000593185426
07-15,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03226999938488008,0.0038000009953975677,0.007100000977516174,6.0,3.0,08-29,0.010383000783622266
07-16,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.007100000977516174,6.0,3.0,08-30,0.01049300115555525
07-17,0.0,0.0,0.05000001192092901,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.007100000977516174,6.0,3.0,08-31,0.01049300115555525
07-18,0.0,0.0,0.05000001192092901,0.0,0.020999999716877934,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.007100000977516174,6.0,3.0,09-01,0.011593001149594785
07-19,0.0,0.0,0.05300001800060278,0.0,0.020999999716877934,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.01929999887943267,6.0,3.0,09-02,0.01311300154775381
07-20,0.0,0.0,0.11300002038478851,0.0,0.020999999716877934,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.023099999874830246,6.0,3.0,09-03,0.019493001885712142
07-21,0.0,0.0,0.11300002038478851,0.0,0.0,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.023099999874830246,5.0,4.0,09-04,0.017393001914024347
07-22,0.0,0.0,0.11300002038478851,0.0,0.0,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.022600000724196434,5.0,4.0,09-05,0.017343001998960966
07-23,0.0,0.0,0.11300002038478851,0.0,0.0,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.022600000724196434,5.0,4.0,09-06,0.017343001998960966
07-24,0.0,0.0,0.11300002038478851,0.0,0.0,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.022600000724196434,5.0,4.0,09-07,0.017343001998960966
07-25,0.0,0.0,0.08000001311302185,0.0,0.0,0.0559999942779541,0.011500000953674303,-0.031169995665550246,0.0038000009953975677,0.013700000941753394,5.0,4.0,09-08,0.013383001461625096
07-26,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.031169995665550246,0.008400000631809235,0.013700000941753394,4.0,5.0,09-09,0.005743001401424406
07-27,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.031169995665550246,0.008400000631809235,0.013700000941753394,4.0,5.0,09-10,0.005743001401424406
07-28,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.031169995665550246,0.008409999310970306,0.01820000261068344,4.0,5.0,09-11,0.006194001436233517
07-29,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.02646999806165698,0.008409999310970306,0.011100001633167267,4.0,5.0,09-12,0.005954001098871227
07-30,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.037769999355077764,0.008409999310970306,0.011100001633167267,4.0,5.0,09-13,0.004824000969529148
07-31,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.03706999868154528,0.008409999310970306,-0.003600001335144043,3.0,6.0,09-14,0.003424000740051266
08-01,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.03706999868154528,0.008409999310970306,0.007999997586011894,4.0,5.0,09-15,0.00458400063216686
08-02,0.0,0.0,0.08000001311302185,0.0,0.0,-0.025000005960464478,0.011500000953674303,-0.03706999868154528,0.008409999310970306,0.007999997586011894,4.0,5.0,09-16,0.00458400063216686
08-03,0.0,0.0,0.08000001311302185,0.0,0.08100000210106373,-0.025000005960464478,0.014200001955032349,-0.03706999868154528,0.008300000801682472,0.007999997586011894,5.0,4.0,09-17,0.012943001091480253
08-04,0.0,0.0,0.08000001311302185,0.0,0.08100000210106373,-0.025000005960464478,0.01330000162124631,-0.03706999868154528,0.008300000801682472,-0.006700001657009125,4.0,5.0,09-18,0.011383001133799548
08-05,0.0,0.0,0.08000001311302185,0.0,0.08100000210106373,-0.025000005960464478,0.01330000162124631,-0.03706999868154528,0.008300000801682472,-0.006700001657009125,4.0,5.0,09-19,0.011383001133799548
08-06,0.0,0.0,0.08000001311302185,0.0,0.08100000210106373,-0.025000005960464478,0.01330000162124631,-0.03706999868154528,0.008300000801682472,-0.006700001657009125,4.0,5.0,09-20,0.011383001133799548
08-07,0.0,0.0,0.08000001311302185,0.0,0.08100000210106373,-0.025000005960464478,0.01330000162124631,0.01859000325202942,0.008300000801682472,0.0040000006556510925,6.0,3.0,09-21,0.01801900155842304
08-08,0.0,0.0,0.11200001835823056,0.0,-0.014999999664723871,-0.025000005960464478,-0.006099998950958266,0.01609000191092492,0.008300000801682472,0.010350000113248825,4.0,5.0,09-22,0.010064001660794016
08-09,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.006099998950958266,0.01609000191092492,0.008300000801682472,0.010350000113248825,5.0,4.0,09-23,0.011764002125710252
08-10,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.006099998950958266,0.01609000191092492,0.008300000801682472,0.010350000113248825,5.0,4.0,09-24,0.011764002125710252
08-11,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.006099998950958266,0.01609000191092492,0.008300000801682472,0.011250000447034829,5.0,4.0,09-25,0.011854002159088852
08-12,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.019400000572204576,0.01609000191092492,0.008300000801682472,0.011250000447034829,5.0,4.0,09-26,0.010524001996964221
08-13,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.019799999892711626,0.01609000191092492,0.008300000801682472,0.011250000447034829,5.0,4.0,09-27,0.010484002064913516
08-14,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.019799999892711626,0.01609000191092492,0.008300000801682472,0.011250000447034829,5.0,4.0,09-28,0.010484002064913516
08-15,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.019799999892711626,0.01609000191092492,-0.0071999989449977875,0.011250000447034829,4.0,5.0,09-29,0.008934002090245492
08-16,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.019799999892711626,0.01609000191092492,-0.0071999989449977875,0.00889999791979789,4.0,5.0,09-30,0.008699001837521796
08-17,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.019799999892711626,0.01609000191092492,-0.0071999989449977875,0.008400000631809228,4.0,5.0,10-01,0.008649002108722931
08-18,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.007899995893239982,-0.0071999989449977875,0.008400000631809228,4.0,5.0,10-02,0.008170001301914458
08-19,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.007899995893239982,-0.0071999989449977875,0.008400000631809228,4.0,5.0,10-03,0.008170001301914458
08-20,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.007899995893239982,-0.0071999989449977875,-0.00469999760389328,3.0,6.0,10-04,0.006860001478344207
08-21,0.0,0.0,0.0,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.014600001275539398,-0.0071999989449977875,0.0015799999237060547,3.0,6.0,10-05,0.0029580001719296005
08-22,0.0,0.0,0.0,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.014600001275539398,-0.0071999989449977875,0.020579997450113297,3.0,6.0,10-06,0.004857999924570325
08-23,0.0,0.0,0.0,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.007100000977516174,-0.0071999989449977875,0.020579997450113297,3.0,6.0,10-07,0.004107999894768002
08-24,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0,-0.016400001943111406,0.007100000977516174,-0.0071999989449977875,0.020579997450113297,2.0,7.0,10-08,-0.0010920002125203595
08-25,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.0032999999821185927,-0.0071999989449977875,0.020579997450113297,1.0,8.0,10-09,-0.0021320003084838363
08-26,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.0032999999821185927,-0.0071999989449977875,0.020579997450113297,1.0,8.0,10-10,-0.0021320003084838363
08-27,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.0032999999821185927,0.0044999998062849045,0.020579997450113297,2.0,7.0,10-11,-0.0009620004333555671
08-28,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.004400003701448427,0.0044999998062849045,0.020579997450113297,2.0,7.0,10-12,-0.0010720008052885505
08-29,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.004400003701448427,0.0044999998062849045,-0.00039999932050704956,1.0,8.0,10-13,-0.009170000720769159
08-30,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.004400003701448427,0.0044999998062849045,-0.00039999932050704956,1.0,8.0,10-14,-0.009170000720769159
08-31,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.004400003701448427,0.0044999998062849045,-0.00039999932050704956,1.0,8.0,10-15,-0.009170000720769159
09-01,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.004200000315904624,1.0,8.0,10-16,-0.01046000057831406
09-02,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.004200000315904624,1.0,8.0,10-17,-0.01046000057831406
09-03,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.004200000315904624,1.0,8.0,10-18,-0.01046000057831406
09-04,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.004999998956918723,1.0,8.0,10-19,-0.01054000044241547
09-05,0.0,0.0,-0.060000002384185736,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,-9.999983012676239e-05,-0.004999998956918723,0.0,9.0,10-20,-0.011000000406056637
09-06,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,-9.999983012676239e-05,-0.004999998956918723,0.0,9.0,10-21,-0.011200000811368228
09-07,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,-0.00010999850928783417,-0.004500001668930054,0.0,9.0,10-22,-0.011151000950485468
09-08,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.018199998885393136,-0.00010999850928783417,-0.004500001668930054,0.0,9.0,10-23,-0.011621000710874792
09-09,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.018199998885393136,-0.00010999850928783417,-0.009400002658367157,0.0,9.0,10-24,-0.012111000809818504
09-10,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.018199998885393136,-0.00010999850928783417,0.005499999970197678,1.0,8.0,10-25,-0.01062100054696202
09-11,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.006899997591972351,-0.00010999850928783417,0.005499999970197678,1.0,8.0,10-26,-0.009491000417619942
09-12,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.007599998265504837,-0.00010999850928783417,0.005499999970197678,1.0,8.0,10-27,-0.00956100048497319
09-13,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.007599998265504837,0.0,-0.006999999284744263,0.0,9.0,10-28,-0.010800000559538602
09-14,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.007599998265504837,0.0,-0.0020699985325336456,0.0,9.0,10-29,-0.01030700048431754
09-15,0.0,0.0,-0.11400000751018524,0.0,-0.0960000017657876,0.0,-0.016400001943111406,-0.007599998265504837,0.0,-0.0020699985325336456,0.0,9.0,10-30,-0.023607000801712276
09-16,0.0,0.0,-0.11400000751018524,-0.03999999910593034,-0.0960000017657876,0.0,-0.016400001943111406,-0.007599998265504837,0.0,-0.0020699985325336456,0.0,9.0,10-31,-0.027607000712305308
09-17,0.0,0.0,-0.11400000751018524,-0.03999999910593034,-0.0960000017657876,0.0,-0.016400001943111406,-0.007599998265504837,0.0,-0.013220001012086868,0.0,9.0,11-01,-0.02872200096026063
09-18,0.0,0.0,-0.11400000751018524,-0.03999999910593034,0.0,0.0,-0.016400001943111406,-0.007599998265504837,0.0,-0.007610000669956207,0.0,9.0,11-02,-0.018561000749468804
09-19,0.0,0.0,-0.054000005125999506,-0.08999999798834325,0.0,0.0,-0.016400001943111406,-0.02089000120759011,0.0,-0.007610000669956207,0.0,9.0,11-03,-0.018890000693500046
09-20,0.0,0.0,-0.054000005125999506,-0.08999999798834325,0.0,0.0,0.00299999862909317,-0.02089000120759011,0.0,-0.007610000669956207,1.0,8.0,11-04,-0.016950000636279588
09-21,0.0,0.0,-0.054000005125999506,-0.08999999798834325,0.0,0.0,0.00299999862909317,-0.02089000120759011,0.0,-0.007610000669956207,1.0,8.0,11-05,-0.016950000636279588
09-22,0.0,0.0,-0.054000005125999506,-0.08999999798834325,0.0,0.0,0.00299999862909317,-0.02089000120759011,0.0,-0.007610000669956207,1.0,8.0,11-06,-0.016950000636279588
09-23,0.0,0.0,-0.054000005125999506,-0.049999997019767775,0.0,0.0,0.0033999979496002197,-0.02089000120759011,0.0,-0.007610000669956207,1.0,8.0,11-07,-0.012910000607371339
09-24,0.0,0.0,-0.020000010728836115,-0.049999997019767775,0.0,0.0,0.0033999979496002197,-0.02089000120759011,0.0,-0.007610000669956207,1.0,8.0,11-08,-0.009510001167655
09-25,0.0,0.0,-0.020000010728836115,-0.049999997019767775,0.0,-0.09599999710917473,0.0033999979496002197,-0.02089000120759011,0.0,-0.007610000669956207,1.0,8.0,11-09,-0.01911000087857247
09-26,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0033999979496002197,-0.02089000120759011,0.0,-0.005259998142719269,1.0,8.0,11-10,-0.019075000565499073
09-27,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0033999979496002197,-0.02089000120759011,-0.00430000014603138,-0.005259998142719269,1.0,8.0,11-11,-0.01950500058010221
09-28,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0,-0.012699995189905174,-0.00430000014603138,-0.005259998142719269,0.0,9.0,11-12,-0.01902599977329374
09-29,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0,-0.012699995189905174,-0.00430000014603138,-0.004760000854730606,0.0,9.0,11-13,-0.027276000473648317
09-30,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0,-0.012699995189905174,-0.00430000014603138,-0.004760000854730606,0.0,9.0,11-14,-0.027276000473648317
10-01,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0,-0.012699995189905174,-0.00430000014603138,-0.01103999838232994,0.0,9.0,11-15,-0.027904000226408248
10-02,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,0.0,-0.012699995189905174,-0.00430000014603138,-0.01103999838232994,0.0,9.0,11-16,-0.027904000226408248
10-03,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.027300000190734863,-0.015499997884035117,-0.00430000014603138,-0.01103999838232994,0.0,9.0,11-17,-0.030914000514894728
10-04,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.027300000190734863,-0.015499997884035117,-0.007300000637769699,-0.01103999838232994,0.0,9.0,11-18,-0.03121400056406856
