,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,39.52500009536743,42.5,-12.75,-170.0,639.625,0.850006103515625,17.425003051757812,-85.0,-0.07000017166137695,-2.25,1.4749994277954084,3.274999856948854,7.0,5.0,02-16,39.550417363643646
01-03,39.52500009536743,42.5,0.0,-170.0,638.3499984741211,-26.774993896484375,17.0,-85.0,-1.440000057220459,-1.6000003814697266,-0.5500001907348651,3.5499997138977055,5.0,7.0,02-17,37.9633336464564
01-04,39.52500009536743,42.5,0.0,-170.0,638.3499984741211,-34.0,17.0,-87.0,-1.440000057220459,-2.1000003814697266,-1.550000190734865,3.744999885559082,5.0,7.0,02-18,37.085833152135216
01-05,39.52500009536743,42.5,0.0,-170.0,1000.875,-42.07501220703125,12.75,-62.0,-1.440000057220459,-4.100000381469727,-0.3400001525878906,3.494999885559082,5.0,7.0,02-19,68.2658322652181
01-06,39.52500009536743,42.5,0.0,-148.75,1447.125,-114.75,16.5749969482422,-24.5,-1.440000057220459,-8.0,-0.05000019073486506,3.494999885559082,5.0,7.0,02-20,104.31083305676778
01-07,39.52500009536743,42.5,0.0,-148.75,1340.875,-122.82499694824219,8.5,-37.0,-1.6449999809265137,-4.100000381469727,-1.0,0.6449999809265137,5.0,7.0,02-21,93.06041689713796
01-08,39.52500009536743,42.5,0.0,-106.25,1037.0,-144.0749969482422,12.324996948242202,-39.5,-1.5799999237060547,-7.460000038146973,-0.25,0.47499990463256747,5.0,7.0,02-22,69.39250000317891
01-09,39.52500009536743,42.5,0.0,-106.25,1017.875,-122.82499694824219,-0.4250030517577983,-39.5,-1.6449999809265137,-2.1000003814697266,-0.6750001907348651,0.25,4.0,8.0,02-23,68.8941666285197
01-10,22.52500009536743,42.5,0.0,-46.75,964.75,-97.75,-14.875,-39.5,-2.625,-0.6000003814697266,-0.6750001907348651,-1.0349998474121085,3.0,9.0,02-24,68.83041663964589
01-11,1.2750000953674316,42.5,0.0,-46.75,905.25,-55.25,-14.875,-49.5,-2.625,-1.7550010681152344,-0.5,-0.41499996185302734,3.0,9.0,02-25,64.77958325544994
