,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05890856962651014,-0.010519385337829604,-0.0067324088886380196,0.00012623268412426114,-0.00010519387433305377,2.5246525183320032e-05,-4.207751771900789e-06,-4.4181433622725335e-05,-8.415503543801592e-06,6.732408655807377e-05,-2.5246699806302244e-06,3.366201417520637e-05,5.0,7.0,02-16,0.003478726456402606
01-03,0.05554236751049757,-0.009257059544324889,-0.005049306899309158,0.00029033515602350235,-7.153184560593215e-05,2.5246525183320032e-05,4.207759047858431e-06,-5.4700823966413763e-05,-8.415503543801592e-06,6.732408655807377e-05,4.207744495943189e-06,2.9454269679263234e-05,7.0,5.0,02-17,0.003460177369561278
01-04,0.05091383960098028,-0.009257059544324889,-0.004628530703485012,0.00029875070322304975,-6.732408655807376e-05,1.683101436356084e-05,4.207759047858431e-06,-4.249833000358197e-05,-4.207751771900789e-06,6.732408655807377e-05,4.207744495943189e-06,2.103878068737691e-05,7.0,5.0,02-18,0.003110548272767724
01-05,0.04249833058565855,-0.02440497651696206,-0.0037869783118367195,0.0003282048855908214,-5.890856846235698e-05,8.415510819759247e-06,4.207759047858431e-06,-3.786978777498007e-05,-8.415503543801592e-06,7.153183832997458e-05,4.207744495943189e-06,2.103878068737691e-05,7.0,5.0,02-19,0.001219899034670864
01-06,0.03660746617242693,-0.031137388199567795,-0.0037869783118367195,0.0003071660757996142,-7.573959737783302e-05,8.415510819759247e-06,-2.5246532459277673e-05,-2.9454269679263234e-05,-1.683102163951844e-05,6.648253474850214e-05,0.0,2.103878068737691e-05,5.0,7.0,02-20,0.00016157759516014815
01-07,0.0298750577494502,-0.04249832406640053,-0.004207755438983444,-0.0004418143071234226,-4.628530587069693e-05,1.683101436356084e-05,-2.1038773411419256e-05,-2.9454269679263234e-05,4.2077590478584035e-06,6.942795880604537e-05,0.0,2.945429878309369e-05,5.0,7.0,02-21,-0.001437474448418168
01-08,0.027771180495619767,-0.037028249353170395,-0.00589085835963488,-0.0004628530004993079,-3.366205783095211e-05,-8.415518095716848e-06,-1.6831028915476068e-05,-2.3984219296835336e-05,4.2077590478584035e-06,6.732408655807377e-05,-8.415518095716888e-06,2.10387515835464e-05,4.0,8.0,02-22,-0.0013007931635608363
01-09,0.03534514084458351,-0.038711342960596085,-0.005470081232488161,-0.0005470081232488155,-5.049306491855532e-05,1.2623262591659996e-05,-4.207759047858431e-06,-4.207759047858471e-06,1.6831021639518453e-05,7.784346234984696e-05,-8.415518095716888e-06,2.10387515835464e-05,5.0,7.0,02-23,-0.0007768565895579139
01-10,0.021038774400949485,-0.03576591610908508,-0.005470081232488161,-0.0003997368039563298,-1.6831021639518386e-05,1.683101436356084e-05,-8.41551081975922e-06,-8.415503543801606e-06,1.2202479410916594e-05,6.942795880604537e-05,-1.2623262591660077e-05,3.366201417520637e-05,5.0,7.0,02-24,-0.0017092601313682583
01-11,0.016410246491432197,-0.03786979243159294,-0.006732407957315448,-0.00012623262591660023,-1.6831021639518386e-05,1.683102163951844e-05,-8.41551081975922e-06,-8.415503543801606e-06,0.0,7.784346234984696e-05,-1.1781725334003622e-05,8.415488991886377e-06,4.0,8.0,02-25,-0.002355045025979052
01-12,0.013885594904422767,-0.03239971026778221,-0.006732407957315448,-0.00018934905529022217,-2.9454284231178463e-05,2.5246525183320045e-05,-4.207759047858431e-06,-8.415503543801606e-06,2.1038773411419297e-05,5.890856846235694e-05,7.573951734229868e-06,1.6831007087603157e-05,6.0,6.0,02-26,-0.0021123625914090853
01-13,0.02777118235826493,-0.02735040709376335,-0.005890855565667152,-0.00021038786508142948,1.2623277143575251e-05,2.5246525183320045e-05,-4.207751771900789e-06,-4.2077444959431345e-06,4.207751771900789e-06,8.83628672454506e-05,8.836301276460236e-06,1.2623233487829512e-05,7.0,5.0,02-27,-0.0004614153088671926
01-14,0.03408281318843365,-0.028191957622766495,-0.006732407957315448,-0.0003786979941651227,9.677837078925222e-05,2.5246532459277687e-05,-8.41551081975922e-06,-8.415503543801606e-06,-1.2623262591659996e-05,8.415510819759221e-05,4.207831807434559e-07,2.1880288841202855e-05,6.0,6.0,02-28,-8.510196494171424e-05
01-15,0.03534513991326094,-0.02777118608355522,-0.006311630830168724,-0.0003576590679585936,9.25706117413938e-05,2.5246532459277687e-05,-4.207751771900789e-06,0.0,-4.207751771900803e-06,0.00010519387433305381,-1.8934893887490034e-05,3.366201417520637e-05,5.0,7.0,02-29,9.449888057133649e-05
01-16,0.030716611072421074,-0.028612736612558365,-0.00799473375082016,-0.00031137379119172736,8.41551081975922e-05,2.1038780687376843e-05,-6.311631295829998e-06,1.2623262591660023e-05,-4.207751771900803e-06,8.83628672454506e-05,-1.6831036191433722e-05,2.6508845621719902e-05,6.0,6.0,03-01,-0.0004997412197553786
01-17,0.0214595515280962,-0.029033511877059937,-0.008836285211145878,-0.00011781707871705315,9.67783707892522e-05,1.683102163951844e-05,-8.41551081975922e-06,0.0,-4.207751771900803e-06,7.153184560593215e-05,-2.103878068737675e-05,1.851408160291612e-05,5.0,7.0,03-02,-0.0013631724468723405
01-18,0.015568694099783897,-0.03029583767056465,-0.00799473375082016,-5.4700765758752606e-05,7.994735642569141e-05,2.5246539735235233e-05,-1.0519390343688428e-05,4.207759047858417e-06,4.207751771900789e-06,7.784347690176219e-05,-1.2623291695490534e-05,2.524652518331999e-05,7.0,5.0,03-03,-0.0018819184466944232
01-19,0.014306364580988884,-0.029454287141561508,-0.008415510877966884,-7.573957554996035e-05,7.153184560593222e-05,2.5246539735235233e-05,-1.262326986761765e-05,8.415503543801551e-06,0.0,7.994735642569141e-05,1.641022390685981e-05,2.1038780687376857e-05,7.0,5.0,03-04,-0.0019524338361710158
01-20,0.017251795157790184,-0.02440497651696206,-0.00799473375082016,-0.00023142655845731475,3.786980232689531e-05,2.1038780687376843e-05,-8.41551081975922e-06,-6.311631295830066e-06,4.207751771900803e-06,8.41551081975922e-05,1.2623262591660077e-05,2.1038780687376857e-05,7.0,5.0,03-05,-0.001267761277025178
01-21,0.0214595515280962,-0.019355669617652893,-0.005470081232488155,-0.000206179975066334,4.207756137475373e-05,3.786980232689528e-05,-4.207751771900789e-06,-1.6831036191433722e-05,8.415503543801592e-06,8.41551081975922e-05,1.2623262591660077e-05,2.9454269679263234e-05,7.0,5.0,03-06,-0.00028156854811337934
01-22,0.022301102057099342,-0.011781711131334305,-0.008415509946644306,-0.00018514133989810944,2.9454298783093704e-05,3.786980232689528e-05,-8.41551081975922e-06,-2.1038766135461656e-05,1.262326259166005e-05,7.994734914973381e-05,8.415488991886432e-06,2.103878068737691e-05,7.0,5.0,03-07,0.0001732195287331706
01-23,0.020618000999093056,-0.001262325793504715,-0.007153184153139591,-0.00016410241369158008,3.7869802326895297e-05,4.2077554098796127e-05,-1.262326986761765e-05,-2.945429878309369e-05,8.415503543801592e-06,7.573959010187536e-05,-1.2623291695490534e-05,3.3662043279036825e-05,6.0,6.0,03-08,0.001015121022646781
01-24,0.007994735613465306,-0.0033662058413028717,-0.007994735613465313,-0.0004418141907081008,3.7869802326895297e-05,9.257061174139383e-05,-2.524653245927766e-05,-2.5246539735235274e-05,-4.207759047858458e-06,8.415510092163461e-05,-1.2623291695490534e-05,3.3662043279036825e-05,5.0,7.0,03-09,-0.0003022572163899901
01-25,0.02524652890861034,-0.0016831010580062866,-0.007994734682142735,-0.0004502297379076481,3.7869787774980095e-05,6.73240938340314e-05,-1.683102163951844e-05,-2.5246539735235274e-05,1.2623262591659996e-05,7.153183832997458e-05,9.67780943028618e-06,3.913210821337998e-05,7.0,5.0,03-10,0.0012762120641127692
