,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.4499969482421875,7.9500045776367045,13.550003051757798,-5.25,-3.4000015258789062,1.349998474121108,0.0,6.720001220703125,0.0,-1.9300003051757955,4.0,6.0,02-16,1.230909867720168
01-03,0.0,-5.4499969482421875,7.9500045776367045,13.550003051757798,-5.25,-1.5400009155273438,1.349998474121108,0.0,6.720001220703125,0.0,-1.9300003051757955,4.0,6.0,02-17,1.4000008322975825
01-04,0.0,-5.4499969482421875,9.25,13.550003051757798,-5.25,-1.5400009155273438,1.349998474121108,0.0,6.720001220703125,0.0,-1.6699981689453196,4.0,6.0,02-18,1.5418187921697437
01-05,0.0,-5.4499969482421875,9.25,13.550003051757798,-5.25,-1.5400009155273438,1.349998474121108,0.0,6.720001220703125,0.0,-1.75,4.0,6.0,02-19,1.5345458984375
01-06,0.0,-5.4499969482421875,9.25,13.550003051757798,3.25,-1.5400009155273438,1.349998474121108,0.0,6.720001220703125,0.8499984741210938,-1.75,6.0,4.0,02-20,2.384545759721236
01-07,0.0,-5.4499969482421875,9.25,13.550003051757798,3.25,-1.5400009155273438,1.349998474121108,0.0,6.720001220703125,0.8499984741210938,-1.75,6.0,4.0,02-21,2.384545759721236
01-08,0.0,-5.4499969482421875,9.25,13.550003051757798,3.25,-1.5400009155273438,1.349998474121108,0.0,6.720001220703125,0.8499984741210938,-1.75,6.0,5.0,02-22,2.384545759721236
01-09,0.0,-5.4499969482421875,9.25,13.550003051757798,10.5,-1.5400009155273438,1.349998474121108,0.0,2.5199966430664062,0.8499984741210938,-1.75,6.0,5.0,02-23,2.6618180708451704
01-10,0.0,-5.4499969482421875,9.25,13.550003051757798,10.5,1.5500030517578125,-0.45000457763670454,0.0,2.220001220703125,0.8499984741210938,-4.569999694824219,6.0,5.0,02-24,2.495454961603338
01-11,0.0,-5.4499969482421875,9.550003051757812,13.550003051757798,10.800003051757798,3.0,-0.45000457763670454,0.0,2.220001220703125,0.8499984741210938,-2.6800003051757812,6.0,5.0,02-25,2.853637001731178
01-12,0.0,-5.4499969482421875,9.550003051757812,13.550003051757798,10.800003051757798,3.0,-0.45000457763670454,0.0,2.220001220703125,0.8499984741210938,-2.6800003051757812,6.0,5.0,02-26,2.853637001731178
01-13,0.0,-5.4499969482421875,9.550003051757812,13.550003051757798,10.800003051757798,3.0,6.599998474121094,0.0,0.8699951171875,0.8499984741210938,-4.799999237060547,7.0,4.0,02-27,3.1790913668545784
