,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.730767643663246,0.0,7.831322590198566,-0.46511581486920134,0.0,-1.5463902322123155,9.930712145846547,2.8475645800873743,-12.285716193062905,3.205125266043049,5.0,5.0,1.4771154532449422
01-03,0.0,6.730767643663246,0.0,7.831322590198566,-0.46511581486920134,0.0,-1.5463902322123155,9.930712145846547,2.8475645800873743,-12.285716193062905,3.205125266043049,5.0,5.0,1.4771154532449422
01-04,0.0,6.730767643663246,0.0,7.831322590198566,-0.46511581486920134,0.0,-1.5463902322123155,9.930712145846547,2.8475645800873743,0.0,3.205125266043049,5.0,5.0,2.5939987435233878
01-05,0.0,4.999995415027157,0.0,7.831322590198566,-0.46511581486920134,0.0,-1.5463902322123155,9.930712145846547,2.8475645800873743,0.0,3.205125266043049,5.0,5.0,2.4366558136473797
01-06,0.0,4.999995415027157,0.0,7.831322590198566,-0.46511581486920134,0.0,-1.5463902322123155,9.930712145846547,2.8475645800873743,0.0,3.205125266043049,5.0,5.0,2.4366558136473797
01-07,0.0,4.999995415027157,0.0,7.831322590198566,-0.46511581486920134,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,3.205125266043049,5.0,5.0,2.052357456834093
01-08,0.0,7.307685606578153,0.0,7.831322590198566,-0.46511581486920134,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,3.205125266043049,5.0,5.0,2.26214747424782
01-09,0.0,7.307685606578153,0.0,7.831322590198566,-0.46511581486920134,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,3.205125266043049,5.0,5.0,2.26214747424782
01-10,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-11,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-12,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-13,0.0,7.307685606578153,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,1.0914966131666979
01-14,0.0,7.307685606578153,0.0,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,5.0,5.0,2.250419627313324
01-15,0.0,7.307685606578153,0.0,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,2.8475645800873743,0.0,-8.974366028163363,5.0,5.0,2.250419627313324
01-16,0.0,7.307685606578153,0.0,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.452790911589695
01-17,0.0,11.721609194398473,0.0,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.854056692300633
01-18,0.0,11.721609194398473,0.0,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.854056692300633
01-19,0.0,11.721609194398473,0.0,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,5.073648707127456,0.0,-8.974366028163363,5.0,5.0,2.854056692300633
01-20,0.0,11.721609194398473,17.025861736745828,7.831322590198566,11.58536916305776,0.0,0.0,4.1570399886880764,5.073648707127456,0.0,-8.974366028163363,6.0,4.0,4.401862304732072
01-21,0.0,11.721609194398473,15.938865310783317,7.831322590198566,11.58536916305776,0.0,0.0,1.3856799962293724,5.073648707127456,0.0,-8.974366028163363,6.0,4.0,4.051102630330144
01-22,0.0,11.721609194398473,15.938865310783317,7.831322590198566,11.58536916305776,0.0,6.506023487274365,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.335401574929284
01-23,0.0,11.721609194398473,15.938865310783317,7.831322590198566,11.58536916305776,0.0,6.506023487274365,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.335401574929284
01-24,0.0,11.721609194398473,10.465122468410659,7.831322590198566,11.58536916305776,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.13428129055128
01-25,0.0,11.721609194398473,10.465122468410659,7.831322590198566,11.58536916305776,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.13428129055128
01-26,0.0,10.989009165578661,10.465122468410659,11.730763058690387,11.58536916305776,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.422175875976008
01-27,0.0,9.157509093529075,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.61464085446228
01-28,0.0,9.157509093529075,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.61464085446228
01-29,0.0,10.622709151168731,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.74784085970225
01-30,0.0,10.622709151168731,10.465122468410659,11.730763058690387,16.504852211501255,0.0,9.767443201488973,1.3856799962293724,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.836101606342695
01-31,0.0,10.622709151168731,10.465122468410659,11.730763058690387,16.504852211501255,0.0,13.777775234646267,1.3856799962293724,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,0.7976736512120304
02-01,0.0,10.622709151168731,10.465122468410659,11.730763058690387,16.504852211501255,0.0,13.777775234646267,1.3856799962293724,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,0.7976736512120304
02-02,0.0,10.622709151168731,10.465122468410659,11.730763058690387,16.504852211501255,8.590305501377472,13.777775234646267,1.3856799962293724,1.6949136104436362,0.0,-57.407405567757976,8.0,2.0,1.5786105149736174
02-03,0.0,10.622709151168731,10.465122468410659,11.730763058690387,16.504852211501255,8.590305501377472,13.777775234646267,1.3856799962293724,1.6949136104436362,0.0,-57.407405567757976,8.0,2.0,1.5786105149736174
02-04,0.0,7.326009021479505,10.465122468410659,11.730763058690387,16.504852211501255,8.590305501377472,13.777775234646267,-2.7713599924586836,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,0.9009977769393203
02-05,0.0,7.326009021479505,10.465122468410659,11.730763058690387,16.504852211501255,8.590305501377472,13.777775234646267,-2.7713599924586836,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,0.9009977769393203
02-06,0.0,7.326009021479505,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,-2.7713599924586836,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,0.21917980352899621
02-07,0.0,7.326009021479505,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,-2.7713599924586836,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,0.21917980352899621
02-08,0.0,7.326009021479505,10.465122468410659,4.230765351176824,16.504852211501255,8.590305501377472,13.777775234646267,-2.7713599924586836,1.6949136104436362,0.0,-150.00000438269444,7.0,3.0,-8.198329179647045
