,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-26,0.0,6.145253658726307,-6.629834727181959,-0.785092057652095,19.047613100670084,-0.2079049688316032,8.225110905926652,-25.628145118565126,-9.027774328435045,9.851304805472601,-114.58332878020087,4.0,7.0,-10.326617955461005
02-27,0.0,6.145253658726307,-6.629834727181959,-0.785092057652095,19.166663449907897,-4.9896102039584225,8.225110905926652,-18.11023799431026,-9.027774328435045,0.5576247057657765,-114.58332878020087,4.0,7.0,-10.911929579219274
02-28,0.0,6.145253658726307,-13.030744896446048,0.5888073445840702,19.166663449907897,-4.9896102039584225,8.225110905926652,-18.11023799431026,-9.027774328435045,4.646840049853412,-95.0757534365463,5.0,6.0,-9.22376776824525
02-29,0.0,0.0,-21.15665755439923,0.0,0.0,0.0,8.225110905926652,0.0,0.0,0.0,-95.0757534365463,1.0,2.0,-9.818845462274442
03-01,0.0,5.307256289588806,-19.326496479782804,-1.3000011444091797,19.166663449907897,-2.8513309098480755,22.058828556620078,-16.535436322902143,-9.027774328435045,-0.588239419006636,-95.0757534365463,3.0,8.0,-8.92475306771031
03-02,0.0,5.307256289588806,-21.679382566513684,-2.219982547086106,19.166663449907897,1.3671815700944119,22.058828556620078,-11.023626718350311,-9.5348797494365,0.7736936414457629,-95.0757534365463,5.0,6.0,-8.260000137297812
03-03,0.0,3.96647541677968,-21.679382566513684,-7.3093280161946845,19.166663449907897,1.1741671470030892,22.058828556620078,-8.12883759752763,-9.5348797494365,0.7736936414457629,-95.0757534365463,5.0,6.0,-8.598941195860208
03-04,0.0,6.270444977984391,-21.679382566513684,-5.741129385333982,19.166663449907897,9.589045697701843,26.132405223211318,-8.12883759752763,-7.045453092283485,0.7736936414457629,-95.0757534365463,5.0,6.0,-6.885300280723078
03-05,0.0,4.4999970330132575,-21.679382566513684,0.5219226631843283,15.476187773031851,15.26419157394234,26.132405223211318,-3.524232745549244,-7.045453092283485,0.7736936414457629,-95.0757534365463,6.0,5.0,-5.877856721187623
03-06,0.0,4.4999970330132575,-17.810327049989844,0.5219226631843283,15.476187773031851,17.04980655665733,26.132405223211318,-3.524232745549244,-7.045453092283485,0.7736936414457629,-98.07693401031986,6.0,5.0,-5.636630364327145
03-07,0.0,4.4999970330132575,-17.424820575776646,-12.421717573430413,19.007265474058098,21.857920934316,25.08834124692079,-3.524232745549244,-2.2727250560256556,0.7736936414457629,-98.07693401031986,5.0,6.0,-5.681201057395264
03-08,0.0,4.4999970330132575,-17.424820575776646,-12.839253713008514,19.007265474058098,21.857920934316,25.08834124692079,-3.524232745549244,-2.2727250560256556,0.7736936414457629,-194.28571973528182,5.0,6.0,-14.465412135989816
03-09,0.0,1.8333329094780817,-14.99999853280873,-12.839253713008514,19.007265474058098,21.857920934316,25.08834124692079,0.4405247169348263,-2.2727250560256556,0.7736936414457629,-194.28571973528182,6.0,5.0,-14.126965283088287
03-10,0.0,2.7777777777777777,-14.230772165151743,-12.839253713008514,19.007265474058098,26.04735679337507,2.8268525039848758,0.4405247169348263,-2.2727250560256556,0.7736936414457629,-128.00000054495675,6.0,5.0,-9.58811641559693
03-11,0.0,3.581265191138931,-14.230772165151743,-12.839253713008514,19.007265474058098,26.04735679337507,1.3937269494084061,0.4405247169348263,-2.2727250560256556,4.646840049853412,-128.00000054495675,6.0,5.0,-9.293252027670356
03-12,0.0,3.581265191138931,-8.552631945858085,-13.361166421346038,19.007265474058098,26.04735679337507,-10.116731409218023,0.4405247169348263,10.0,1.1560682489023788,-71.42857142857143,6.0,5.0,-3.9296927982349334
03-13,0.0,3.846157876898886,-11.769003075739043,-13.361166421346038,19.007265474058098,24.535318653957862,-10.116731409218023,0.4405247169348263,10.891092474490158,-7.8998042946397895,-64.5714351109096,5.0,6.0,-4.454343737773879
03-14,0.0,9.747289577829681,-11.769003075739043,-13.361166421346038,24.83145680937421,24.535318653957862,-10.116731409218023,0.4405247169348263,10.891092474490158,-7.8998042946397895,-54.28571701049805,5.0,6.0,-2.4533399980776545
03-15,0.0,9.747289577829681,-11.769003075739043,-13.361166421346038,21.93698605075996,24.535318653957862,-0.7782093947869277,0.4405247169348263,10.891092474490158,-7.8998042946397895,-54.28571701049805,5.0,6.0,-1.86751715663976
03-16,0.0,13.821559512820485,-11.769003075739043,-13.361166421346038,21.93698605075996,27.370307120654306,7.782103224857222,0.4405247169348263,8.350302650787357,-14.98973380344713,-54.28571701049805,6.0,5.0,-1.3367124576560092
03-17,0.0,14.956161474035284,-10.233915111833662,-14.19557723768993,21.93698605075996,30.59829044502274,-1.1673140921804004,4.6989746600609665,14.663947302791394,-14.98973380344713,-54.28571701049805,5.0,6.0,-0.7288997566344393
03-18,0.0,8.995590467004606,-10.233915111833662,-14.19557723768993,21.93698605075996,24.615385994795226,11.864411437076463,4.6989746600609665,14.663947302791394,-14.98973380344713,-54.28571701049805,6.0,5.0,-0.6299679319072873
03-19,0.0,0.06060744776870265,-10.233915111833662,-14.19557723768993,21.93698605075996,24.615385994795226,11.864411437076463,4.6989746600609665,14.663947302791394,-14.98973380344713,-54.28571701049805,6.0,5.0,-1.4422391154741874
03-20,0.0,0.06060744776870265,-18.71117877328311,0.0,21.93698605075996,19.67213057799616,10.344833823077977,4.6989746600609665,14.663947302791394,-14.98973380344713,-54.28571701049805,6.0,5.0,-1.509922702252103
03-21,0.0,7.046223315262262,-17.85714417933992,2.7339665891091802,21.93698605075996,19.72318861491101,10.344833823077977,4.6989746600609665,14.663947302791394,-14.98973380344713,17.14285441807338,8.0,3.0,5.949463344659915
03-22,0.0,1.1428615025111606,-16.304343238637966,3.1545760621936036,27.203478099164073,19.72318861491101,10.344833823077977,6.7547730104564705,14.663947302791394,-13.963045608936731,17.14285441807338,8.0,3.0,6.351193089600398
03-23,0.0,1.1428615025111606,-11.458333407247826,2.4185119913260578,27.203478099164073,19.72318861491101,10.344833823077977,6.7547730104564705,11.789472479569286,-4.761904761904762,17.14285441807338,8.0,3.0,7.2999759790851675
03-24,0.0,-0.8571406773158482,-11.11111111111111,2.4185119913260578,27.203478099164073,20.81911671044859,10.344833823077977,7.837445171511572,11.789472479569286,-4.761904761904762,17.14285441807338,7.0,4.0,7.3477778311672015
03-25,0.0,0.0,-10.86474719911908,2.4185119913260578,15.99564589022907,20.81911671044859,4.411769217479537,7.837445171511572,8.913040345918413,-5.566218037038075,17.14285441807338,7.0,4.0,5.555219864439042
03-26,-12.30769524207482,1.4848670787164187,-11.028865624538076,0.7360740989883832,14.03699177276855,26.109218002538924,3.3457305083066267,7.569141042048166,8.913040345918413,-5.566218037038075,17.14285441807338,8.0,3.0,4.585012578518899
03-27,-12.30769524207482,7.357684089609324,-10.591678651452938,0.7360740989883832,10.119688726500204,25.767921407473526,3.3457305083066267,7.569141042048166,8.913040345918413,-5.566218037038075,17.14285441807338,8.0,3.0,4.771503882395654
03-28,-12.30769524207482,6.605302429396326,-10.591678651452938,0.7360740989883832,10.119688726500204,25.25773580190777,6.137186912076563,11.188813707194136,10.43478323967111,-5.566218037038075,-45.71428298950195,7.0,4.0,-0.33639000039393613
03-29,-12.30769524207482,3.3613466030655847,-10.591678651452938,0.7360740989883832,10.119688726500204,27.500001589457195,6.137186912076563,13.006997101697104,10.43478323967111,-5.566218037038075,-45.71428298950195,7.0,4.0,-0.26216333169196754
03-30,-12.30769524207482,1.960786408907115,-6.149342327752872,0.7360740989883832,10.119688726500204,27.500001589457195,6.137186912076563,13.006997101697104,10.43478323967111,-5.566218037038075,-45.71428298950195,7.0,4.0,0.014361770993632077
03-31,-12.30769524207482,1.904762718889622,-6.305641026221517,-2.832236019218115,10.119688726500204,25.767921407473526,6.137186912076563,13.006997101697104,10.43478323967111,-6.58915043880111,-47.39883954925935,6.0,5.0,-0.732929288115162
04-01,-12.30769524207482,2.844867435168828,-6.305641026221517,-2.832236019218115,7.709492682547387,25.767921407473526,6.137186912076563,13.006997101697104,5.28735687622765,-6.58915043880111,-47.39883954925935,6.0,5.0,-1.3345218054894412
04-02,-9.77443738414738,2.844867435168828,-11.085274011339113,-5.119818058061539,7.039107573932404,25.767921407473526,6.8100379863183775,13.006997101697104,5.28735687622765,-12.59690144551897,-47.39883954925935,6.0,5.0,-2.2926347334098605
04-03,-9.77443738414738,-0.22148901832900977,-14.015746139402422,-5.119818058061539,7.039107573932404,18.088735812772565,6.8100379863183775,13.370474388564238,0.6896490489400458,-12.59690144551897,-47.39883954925935,5.0,6.0,-3.920838798562821
04-04,-9.77443738414738,-2.2598847530436217,-14.015746139402422,-5.119818058061539,7.039107573932404,18.088735812772565,6.8100379863183775,18.995931032653317,0.6896490489400458,-12.59690144551897,-38.72832768249153,5.0,6.0,-2.8065140007317053
04-05,-9.77443738414738,-0.9090900224102623,-14.015746139402422,-10.10989052448103,7.039107573932404,21.182264852733283,10.03584140566812,18.995931032653317,0.6896490489400458,-15.2777775149707,-38.72832768249153,5.0,6.0,-2.806588668543286
04-06,-9.77443738414738,-0.9090900224102623,-13.390751943419406,-9.508206289664775,7.039107573932404,21.182264852733283,17.204301994136454,18.995931032653317,-15.200004577636719,-13.168721170853026,-38.72832768249153,4.0,7.0,-3.2961757833788754
04-07,-9.77443738414738,-1.7045410827172651,-19.176954706669395,-9.508206289664775,6.411705584765929,21.01806531588387,17.204301994136454,18.995931032653317,-15.200004577636719,-15.789473684210526,-38.72832768249153,4.0,7.0,-4.204721952736183
04-08,-9.77443738414738,-1.129936988531555,-19.176954706669395,-11.581302545014918,5.511818963657521,21.01806531588387,17.204301994136454,18.995931032653317,-15.200004577636719,-15.789473684210526,-52.60116045074066,4.0,7.0,-5.683923002783635
04-09,-9.77443738414738,-0.5617999199770775,-19.176954706669395,-7.395504176848202,5.511818963657521,21.01806531588387,17.204301994136454,18.995931032653317,-15.200004577636719,-14.73683808979235,-52.60116045074066,4.0,7.0,-5.156052909043693
04-10,-8.148150973849827,-2.285712105887277,-23.97259558135268,-9.217574101925992,5.511818963657521,21.01806531588387,17.204301994136454,18.995931032653317,-15.200004577636719,-13.263160304019324,-52.60116045074066,4.0,7.0,-5.632567344461937
04-11,-8.148150973849827,-2.285712105887277,-16.952050432386798,-7.181136996492135,5.511818963657521,18.708611284398803,17.204301994136454,-9.2943195726554,-15.200004577636719,-7.368419044896175,-52.60116045074066,3.0,8.0,-7.05511108294111
04-12,-8.148150973849827,-3.289092310061149,-12.15753458212411,-6.216505128069344,5.511818963657521,18.708611284398803,17.204301994136454,-12.220310587598803,-14.66667175292969,-8.842106869346217,-52.60116045074066,3.0,8.0,-6.974254582957002
04-13,-8.148150973849827,-3.289092310061149,-12.15753458212411,0.94438777659685,5.511818963657521,12.164584733704825,2.508958215049833,-12.220310587598803,-14.66667175292969,-10.944211278570345,-52.60116045074066,4.0,7.0,-8.445216567896868
04-14,-8.148150973849827,-5.828045200971042,-12.15753458212411,0.94438777659685,5.617977768886362,8.407875745964386,-2.8673808171997566,-17.211704128203376,-17.333335876464844,-10.944211278570345,-52.60116045074066,3.0,8.0,-10.19284381969785
04-15,-8.148150973849827,-3.8661285588203538,-7.730267646818007,-2.7203483287816743,5.617977768886362,8.586762181952214,-2.8673808171997566,-17.211704128203376,-17.333335876464844,-10.944211278570345,-52.60116045074066,2.0,9.0,-9.928904373510024
04-16,-8.148150973849827,-3.8661285588203538,-7.730267646818007,-8.86363313710403,7.1910046862915,6.618968735178825,-2.8673808171997566,-17.211704128203376,-34.96932847359233,-16.968325498963686,-50.289010171515294,2.0,9.0,-12.463995998599666
04-17,-16.5203566848575,-0.39040543018848817,-7.730267646818007,-8.86363313710403,7.1910046862915,1.7889155409670652,-2.8673808171997566,-17.211704128203376,-34.96932847359233,-16.968325498963686,-50.289010171515294,2.0,9.0,-13.348226523743989
04-18,-16.5203566848575,-0.39040543018848817,-6.661187744908416,-8.86363313710403,7.1910046862915,1.7889155409670652,-2.8673808171997566,-6.572771284343361,-34.96932847359233,-16.968325498963686,-1.1560682489023788,2.0,9.0,-7.817230644800125
04-19,-16.5203566848575,-0.39040543018848817,-6.907896078359404,-12.309498518227107,7.502800150024819,-0.9191123781578081,-1.4336904085998703,-6.572771284343361,-34.96932847359233,-16.968325498963686,-1.1560682489023788,1.0,10.0,-8.240422986742463
04-20,-16.5203566848575,-1.2269900145566974,-7.883815719734022,-12.309498518227107,7.502800150024819,-0.9191123781578081,-1.4336904085998703,-6.572771284343361,-34.96932847359233,-16.968325498963686,-1.1560682489023788,1.0,10.0,-8.40519609817363
04-21,-16.5203566848575,-1.2269900145566974,-7.883815719734022,-12.309498518227107,7.502800150024819,-0.9191123781578081,-2.8673808171997566,-6.406247520353666,-34.96932847359233,-16.968325498963686,-1.1560682489023788,1.0,10.0,-8.520393065865465
04-22,-16.5203566848575,-0.7194303835681333,-10.450293070507076,-14.730532766991674,7.502800150024819,-0.9191123781578081,7.885305792768276,-9.838712133552539,-34.96932847359233,-9.766455083256172,-1.1560682489023788,2.0,9.0,-7.607471207326592
04-23,-16.5203566848575,-1.8466698836496043,-8.153074084147395,-14.730532766991674,7.502800150024819,1.1029401130226768,7.885305792768276,-9.838712133552539,-31.343290167944897,-14.22505458317447,-1.1560682489023788,3.0,8.0,-7.392973863400425
04-24,-16.5203566848575,-1.8466698836496043,-13.810314344371927,-14.730532766991674,0.3359539263186763,-1.5094324684347307,7.885305792768276,-9.838712133552539,-49.25373559222251,-10.191083124965958,-1.1560682489023788,2.0,9.0,-10.05778595716926
04-25,-33.21168184902831,-0.05497651780227164,-13.810314344371927,-14.730532766991674,4.031361680277973,1.6453323437436391,7.885305792768276,-9.838712133552539,-50.74627864172291,-10.191083124965958,-1.1560682489023788,3.0,8.0,-10.925240710049824
04-26,-33.21168184902831,-6.597024850791171,-13.810314344371927,-14.730532766991674,7.150594584452152,1.6453323437436391,7.885305792768276,-9.838712133552539,-46.567163796699944,-3.39702433367829,-1.1560682489023788,3.0,8.0,-10.238844509368379
04-27,-33.21168184902831,-6.597024850791171,-13.810314344371927,-21.923076876051578,9.312170711137291,1.6453323437436391,7.885305792768276,-9.838712133552539,-63.66666158040361,-3.39702433367829,-1.1560682489023788,3.0,8.0,-12.25070503355733
04-28,-33.21168184902831,0.38482513891713716,-14.000002543131496,-21.923076876051578,9.312170711137291,-2.1937909871846033,-5.7347701798684465,-9.838712133552539,-60.98360407131388,-3.39702433367829,-1.1560682489023788,2.0,9.0,-12.976521397514283
04-29,-33.21168184902831,9.290821794608425,-14.000002543131496,-21.923076876051578,9.312170711137291,-6.94698590523352,-5.7347701798684465,-12.19109967365327,-60.98360407131388,-3.39702433367829,-1.1560682489023788,2.0,9.0,-12.812847379555954
04-30,-33.21168184902831,7.042253521126761,-16.425534512134295,-21.923076876051578,9.312170711137291,-0.36563037831145767,-3.9426571691185885,-12.19109967365327,-60.98360407131388,-3.39702433367829,-1.1560682489023788,2.0,9.0,-12.476541170902548
05-01,-33.21168184902831,7.042253521126761,-16.425534512134295,-21.923076876051578,9.312170711137291,-5.667283939801355,-3.9426571691185885,-16.410257329863498,-60.98360407131388,-3.39702433367829,-1.1560682489023788,2.0,9.0,-13.34206946342074
05-02,-33.21168184902831,9.340663141076092,-9.617022250561003,-21.923076876051578,2.7513252288843635,-5.667283939801355,-8.208956086946307,-16.410257329863498,-60.98360407131388,-3.39702433367829,-1.1560682489023788,2.0,9.0,-13.498453328744198
