,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0999999046325675,-1.5999999046325675,1.2999997138977046,-0.4000000953674321,1.4999998807907102,-0.3000001907348633,-0.09999990463256836,-0.6699998378753658,-0.4100000858306885,1.3299999237060547,0.3900001049041748,0.3399999141693115,5.0,7.0,02-16,-0.0600000321865081
01-03,-1.8000001907348624,-1.5999999046325675,1.599999904632568,-2.3000000715255737,1.4999998807907102,-0.3000001907348633,0.19999980926513672,-0.6499998569488525,0.14999985694885254,1.5999999046325684,0.48000001907348633,0.3299999237060547,7.0,5.0,02-17,-0.0658334096272785
01-04,-2.3000001907348624,-1.5999999046325675,1.3000001907348633,-2.3000000715255737,1.2999999523162842,-0.3000001907348633,0.19999980926513672,-0.7599999904632568,0.1099998950958252,1.6999998092651367,0.19000005722045854,0.28999996185302734,7.0,5.0,02-18,-0.18083338936169932
01-05,-1.8000001907348624,-1.5999999046325675,1.3000001907348633,-2.3000000715255737,0.4000000953674321,-0.3000001907348633,0.09999990463256836,-0.809999942779541,0.11999988555908203,1.5999999046325684,0.08000016212463423,0.2400000095367436,7.0,5.0,02-19,-0.24750001231829302
01-06,-2.0,-1.5999999046325675,0.9000000953674312,-0.39999997615814187,0.5,-0.3000001907348633,-0.19999980926513672,-0.809999942779541,0.09999990463256836,0.8299999237060547,0.4100000858306889,0.1400001049041748,6.0,6.0,02-20,-0.2024999757607777
01-07,-2.3000001907348624,-1.0,0.9000000953674312,-0.10000002384185813,0.9000000953674321,-0.3000001907348633,-0.40000009536743164,-0.7699999809265137,0.4600000381469731,0.9800000190734863,0.3700001239776616,-0.08000016212463334,5.0,7.0,02-21,-0.11166668931643153
01-08,-2.0,2.0,0.9000000953674312,0.4000000953674321,0.4000000953674321,-0.700000286102294,-0.5999999046325684,-0.589999914169312,0.4100000858306885,1.0999999046325684,0.34000015258789107,-0.20000004768371582,7.0,5.0,02-22,0.12166668971379609
01-09,-1.5,0.6999998092651367,0.09999990463256792,0.4000000953674321,0.4000000953674321,-0.5999999046325692,-0.5,-0.40000009536743164,0.4500000476837158,1.0500001907348642,0.19000005722045854,-0.13000011444091797,7.0,5.0,02-23,0.013333340485890707
01-10,-1.8000001907348624,0.6999998092651367,1.099999904632568,-0.40000009536743164,0.4000000953674321,-0.6999998092651376,-0.5499997138977051,-0.30999994277954057,0.5299999713897701,-1.0399999618530265,0.2200000286102295,-0.09000015258789062,5.0,7.0,02-24,-0.16166667143503818
01-11,0.1999998092651376,0.6999998092651367,1.2000000476837163,-0.40000009536743164,0.1000001430511479,-0.6999998092651376,-0.6999998092651367,-0.25999999046325684,0.36999988555908203,0.36000013351440474,0.029999971389770952,-0.12000012397766069,7.0,5.0,02-25,0.06499999761581439
01-12,0.1999998092651376,-1.8000001907348633,1.4000000953674316,-0.40000009536743164,0.1000001430511479,-0.6999998092651376,-0.5099997520446768,-0.28999996185302734,0.42999982833862305,0.4100000858306885,0.13999986648559615,-0.23000001907348588,6.0,6.0,02-26,-0.10416666666666648
01-13,0.1999998092651376,-1.7000002861022958,0.8000001907348633,-0.09999990463256792,0.1000001430511479,-0.6999998092651376,-0.34999990463256836,-0.28999996185302734,0.29999995231628374,0.6999998092651367,0.07999992370605469,-0.4900000095367427,6.0,6.0,02-27,-0.12083333730697632
01-14,0.5999999046325675,0.19999980926513672,0.8000001907348633,0.9000000953674321,-0.09999990463256836,-0.40000009536743164,-0.34999990463256836,-0.28999996185302734,0.30999994277954057,0.7199997901916504,0.07999992370605469,-0.4600000381469722,7.0,5.0,02-28,0.16749997933705643
01-15,0.5999999046325675,0.19999980926513672,0.8000001907348633,1.2999999523162842,0.0,-0.5,-0.4499998092651367,-0.20000004768371538,0.34999990463256836,0.6100001335144052,0.1400001049041748,-0.4800000190734859,7.0,5.0,02-29,0.19750001033147183
01-16,0.5999999046325675,2.0,0.8000001907348633,2.0,0.5,-0.5,-0.25,-0.26999998092651367,0.32999992370605513,0.42000007629394576,0.1400001049041748,-0.5299999713897705,8.0,4.0,03-01,0.43666668732961017
01-17,2.5999999046325675,2.0,0.3000001907348633,2.0,0.0,-0.5,-0.21000003814697266,-0.3399999141693115,0.28999996185302734,0.39000010490417525,0.12000012397766113,-0.4800000190734859,7.0,5.0,03-02,0.5141666928927103
01-18,1.5999999046325675,0.5,0.3000001907348633,0.7999999523162842,0.0,-0.19999980926513672,-0.25,-0.3199999332427983,0.25,0.43000006675720304,0.009999990463256836,-0.5099999904632573,7.0,5.0,03-03,0.2175000309944152
01-19,1.0999999046325675,0.5,0.3000001907348633,0.7999999523162842,0.0,-0.2999997138977051,-0.20000028610229492,-0.309999942779541,0.28999996185302734,-0.14000010490417436,0.18000006675720215,-0.6399998664855957,6.0,6.0,03-04,0.13166668017705277
01-20,0.5999999046325675,-0.5,0.3000001907348633,1.0,0.0,-0.2999997138977051,-0.40000009536743164,-0.31999993324279785,0.32999992370605513,0.10999989509582564,0.14000010490417436,-0.6299998760223393,6.0,6.0,03-05,0.027500033378601
01-21,0.9000000953674316,-0.5,0.5,0.9000000953674316,-0.09999990463256836,-0.19999980926513672,-0.40000009536743164,-0.2999999523162842,0.5399999618530273,0.24000000953674405,0.029999971389770508,-0.6299998760223393,6.0,6.0,03-06,0.08166670799255375
01-22,1.0,1.5,0.5,0.9000000953674316,-0.09999990463256836,-0.3000001907348633,-0.5,-0.39999985694885254,0.6900000572204585,0.38999986648559615,0.06000018119812012,-0.6399998664855957,7.0,5.0,03-07,0.25833336512247723
01-23,1.3000001907348633,1.5,0.5,0.9000000953674316,-0.09999990463256836,-0.5999999046325684,-0.5199999809265137,-0.25,0.6099998950958252,0.47000002861022905,-0.00999999046325728,-0.6399998664855957,6.0,6.0,03-08,0.2633333802223205
01-24,1.3000001907348633,1.5,0.0,0.9000000953674316,-0.09999990463256836,-0.5,-0.2999997138977051,-0.309999942779541,0.6199998855590825,0.40000009536743164,0.08000016212463379,-0.6800000667572017,6.0,6.0,03-09,0.24250006675720223
01-25,1.3000001907348633,1.5,-0.09999990463256836,0.9000000953674316,-0.6000001430511479,-0.2999997138977051,-0.25,-0.35000014305114746,0.6399998664855966,0.5900001525878902,-0.009999990463256836,-0.6099998950958252,5.0,7.0,03-10,0.22583337624867758
01-26,-0.09999990463256836,-0.5,-0.09999990463256836,1.0,-0.2999999523162842,-0.2999997138977051,-0.14999961853027344,-0.049999952316284624,0.6299998760223393,0.48000001907348633,-0.09999990463256836,-0.7999999523162842,3.0,9.0,03-11,-0.024166584014892578
01-27,1.5,1.5,-0.09999990463256836,1.0,-0.40000009536743164,-0.5,-0.1099996566772452,-0.08999991416931152,0.6399998664855957,0.5199999809265141,0.04000020027160689,-0.8399999141693115,6.0,6.0,03-12,0.2633333802223207
01-28,1.5,0.0,-0.5999999046325684,0.5,-0.20000004768371582,-0.40000009536743164,0.09000015258789151,-0.08999991416931152,0.7000000476837163,0.6600000858306889,-0.009999990463256836,-0.6899998188018799,5.0,7.0,03-13,0.12166670958201105
01-29,1.0,-2.0999999046325675,-0.5,0.5,-0.49999999999999956,-0.40000009536743164,0.09000015258789151,-0.029999971389770508,0.6599998474121094,0.709999799728394,0.030000209808350053,-0.6899998188018799,6.0,6.0,03-14,-0.10249998172124201
01-30,-0.5,-3.6999998092651367,-0.5,0.5,-0.4000000953674321,-0.5,0.0,-0.029999971389770508,0.5299999713897705,0.9999997615814209,-0.08999991416931108,-0.7999999523162842,3.0,9.0,03-15,-0.37416666746139526
01-31,0.5,-3.6999998092651367,0.0,0.0,-0.49999999999999956,-0.5,-0.09999990463256836,-0.029999971389770508,0.6199998855590816,0.8899998664855957,-0.04999995231628418,-1.2200000286102295,3.0,9.0,03-16,-0.34083332618077594
02-01,0.5,-3.0,-0.5,0.0,-0.49999999999999956,-0.40000009536743164,-0.05000019073486328,-0.07999992370605469,0.5699999332427979,0.8799998760223389,0.06999993324279741,-1.309999942779541,4.0,8.0,03-17,-0.318333367506663
02-02,0.5,-3.0,-0.5999999046325684,0.0,-0.39999985694885165,-0.40000009536743164,-0.09999990463256836,-0.029999971389770508,0.5699999332427979,1.059999942779541,-0.040000200271606445,-1.4199998378753662,3.0,9.0,03-18,-0.32166665792465204
02-03,1.0,-3.0,-0.5999999046325684,0.0,-0.49999999999999956,-0.5,-0.3099999427795401,-0.009999990463256836,0.4199998378753662,0.9899997711181641,-0.009999990463256836,-0.8799998760223389,3.0,9.0,03-19,-0.2833333412806192
02-04,2.0,-2.9000000953674325,-0.8000001907348633,0.0,-0.49999999999999956,-0.5,-0.3099999427795401,0.12000012397766113,0.5799999237060547,0.869999885559082,-0.040000200271606445,-1.3500000238418581,4.0,8.0,03-20,-0.23583337664604187
02-05,2.0,-2.9000000953674325,-0.19999980926513672,0.0,-0.49999999999999956,-0.5,-0.3099999427795401,0.07999992370605469,0.48000001907348677,0.7899999618530273,-0.01999998092651456,-1.259999871253967,4.0,8.0,03-21,-0.19499998291333517
