,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.87179866517388,-14.592281704760431,-20.23810523978212,20.476188908358477,33.33333837922904,8.437499278225042,28.15249307869484,-13.753582170826434,-8.794787843572232,-13.492060188203087,33.45195577055273,-17.46031986312503,6.0,6.0,4.199344755830389
01-03,7.999998331069957,-13.617029133939912,-23.17073922438131,16.500002145767212,25.07937067790651,7.500000186264525,29.239765429585653,-15.072463006939211,-6.709258531957077,-7.5396848674023715,22.064053316164934,-18.253963598528593,6.0,6.0,2.0016709769675263
01-04,6.598984433687505,-12.658236507217946,-21.026885686864638,17.000001668930043,17.142862981679325,6.481482639779331,31.83098285071927,-10.893857911048292,-8.306708656772626,-9.523809974335942,18.149466222365294,-16.53333028157552,6.0,6.0,1.521745981612151
01-05,10.679607549119448,-5.284547723839183,-22.249384192230863,0.9999990463256836,16.451613101701216,6.769231649545524,34.239129554515536,-2.8277607231204662,-7.987220155250861,-10.714285038496103,24.73497625923765,-15.915116914274163,6.0,6.0,2.408020201102785
01-06,5.000001192092906,-6.097555065968288,-17.848410558410077,-8.000004291534424,15.90909161280574,7.621951285995664,38.37837994577589,-2.570691566473151,-8.945685659816158,-6.746034824628942,24.468079260144854,-10.075563074715637,5.0,7.0,2.5911298546056982
01-07,2.499997615814198,-5.691051394903735,-13.202932560072128,-0.47393322087358164,12.500004027340811,8.231706807366582,37.567569918663835,1.7994902255433456,-13.59223585631893,-6.746034824628942,21.691173086890306,-6.81818127084808,6.0,6.0,3.147131046164473
01-08,12.999999523162842,0.7662828249186339,-19.298251065279903,-0.47393322087358164,16.10738308729016,9.451217850108431,37.29729990962647,-2.4258736723426875,-13.225809627219466,-7.600002288818359,22.222218424236058,-7.323231289379704,6.0,6.0,4.041441704619074
01-09,4.000002145767201,-6.8000030517578125,-23.636372643913496,0.4694942884762089,19.12751441592329,9.451217850108431,18.941499849477513,3.7735876944653612,-20.205475984717697,-7.600002288818359,19.354837607036284,-9.848481382037834,7.0,5.0,0.5856515416674241
01-10,4.950496276539105,-8.536586784167612,-32.59053879345984,4.285710393165878,9.731542281774596,-0.6097555213709049,9.659088523057866,4.800001780192045,-10.367891029792021,-8.000001907348633,17.562724596286426,-1.9184633631267194,6.0,6.0,-0.919472795687485
01-11,4.477613622170117,-8.536586784167612,-40.532539620510995,3.3333303057956836,4.15225327410983,10.601722721106075,10.67415399241964,8.226225270738375,-13.71237740879514,-8.400001525878906,14.963506730060486,6.966291147565978,8.0,4.0,-0.6488673562822058
