,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,16.923076923076923,8.347529812606473,3.3047549491248107,8.937133102924335,-4.265677752220221,-13.706245290204656,3.1986157282946017,-8.961613202335858,5.0,5.0,1.25250675193331
01-20,0.0,0.0,0.0,16.923076923076923,10.033444816053512,1.102827746369605,11.544970622422634,-0.6691264276245196,-13.706245290204656,6.958935872034545,-2.345348264053605,5.0,5.0,2.712957818006767
01-21,0.0,0.0,0.0,16.923076923076923,8.01846853418167,2.0814509679866156,10.975478391197997,-0.6691264276245196,-13.706245290204656,-1.814516457831879,2.9928083900067444,5.0,5.0,2.2546722755262634
01-22,0.0,0.0,0.0,16.923076923076923,6.99265219813165,2.86434265332476,8.130822064543771,-0.6691264276245196,-13.706245290204656,-2.481661099384933,3.140291721700744,5.0,5.0,1.9267411585057947
01-23,0.0,0.0,0.0,16.923076923076923,6.821682808789981,6.039300389900977,6.614322499100495,-0.6691264276245196,-5.061762470150417,-2.481661099384933,5.260791366906474,5.0,5.0,3.0406021809649983
01-24,0.0,0.0,0.0,16.923076923076923,10.77184054283291,3.2710573103157667,6.614322499100495,-0.6691264276245196,-8.632539957370396,1.2836185819070904,1.586711362719096,6.0,4.0,2.8317237122688517
01-25,0.0,0.0,0.0,16.923076923076923,15.41791197969966,3.994134899328354,6.544685041747676,-0.6691264276245196,-8.632539957370396,1.3563897800002456,-5.217395272110785,5.0,5.0,2.701557906067923
01-26,0.0,0.0,0.0,16.923076923076923,14.04399323181049,2.2862062324922,2.727672393911439,-0.6691264276245196,-9.097794291005592,1.3610969941470628,-10.158600890673299,5.0,5.0,1.5833203787395183
01-27,0.0,0.0,0.0,16.923076923076923,14.029450158893852,4.497817230065181,1.6236162361623614,-0.6691264276245196,-9.097794291005592,-2.7855522557023296,-7.935420247067379,4.0,6.0,1.5078243024362272
01-28,0.0,0.0,0.0,16.923076923076923,9.981099127766582,2.621862026358977,5.284131039552583,-3.834771406137917,-9.097794291005592,-1.9620158261008407,-14.40832920445921,4.0,6.0,0.5006598535501368
01-29,0.0,0.0,0.0,16.923076923076923,7.919597581074214,3.755643583648891,2.660812360909731,-3.834771406137917,-9.097794291005592,-1.5673803647950204,-12.024638648414323,4.0,6.0,0.43041324894153715
01-30,0.0,0.0,0.0,16.923076923076923,10.324682718881977,5.537278347410699,5.07268686666625,-3.8011566338511695,-9.097794291005592,5.271893507902255,-13.448053144542321,5.0,5.0,1.5256922085944566
01-31,0.0,0.0,0.0,16.923076923076923,11.279225986873243,4.288604512512452,5.8043017016939915,-3.965574440955887,-9.097794291005592,5.271893507902255,-27.14417923328488,5.0,5.0,0.3054140606193188
02-01,0.0,0.0,0.0,16.923076923076923,9.482013061587006,4.288604512512452,3.955092249791213,-3.4748231229755797,-4.655148405401642,5.408653846153847,-8.620689655172415,5.0,5.0,2.118798128142892
02-02,0.0,0.0,0.0,16.923076923076923,9.90064902390272,3.47132203142487,4.635060544383464,-3.500404085515369,-4.655148405401642,5.408653846153847,-1.4281342741012255,5.0,5.0,2.7959159639930533
02-03,0.0,0.0,0.0,16.923076923076923,9.46643717728055,3.3995891153553344,5.40425098696139,-3.500404085515369,-1.5451273773442915,6.3763950919194246,-1.0377358490566038,5.0,5.0,3.226043816607033
02-04,0.0,0.0,0.0,16.923076923076923,9.951822891579704,1.5084516628877749,4.563839529106678,-2.0955876246628304,-5.065367839996405,6.3763950919194246,-18.158487301418095,5.0,5.0,1.2731039393175614
02-05,0.0,0.0,0.0,22.115384615384613,13.773055499501599,-1.0403189203205816,8.566160666360712,-2.0955876246628304,-8.423036241395462,4.981528659979667,-17.305502137749457,4.0,6.0,1.8701531379180232
02-06,0.0,0.0,0.0,22.115384615384613,12.610071662307979,0.5906488794086392,10.73044709256477,-2.0955876246628304,-9.29576803308421,8.226886949150094,-16.428386111731758,5.0,5.0,2.404881584485209
02-07,0.0,0.0,0.0,22.115384615384613,11.103601631166322,3.4189615292381084,10.73044709256477,-3.407371434014532,-9.29576803308421,8.226886949150094,-13.469569994055682,5.0,5.0,2.6747793051226805
02-08,0.0,0.0,0.0,22.115384615384613,7.796610169491526,4.999091296215465,11.433194369230524,-3.407371434014532,-6.379202727352216,13.46153776314202,-15.757638189990422,5.0,5.0,3.114691442009725
02-09,0.0,0.0,0.0,22.115384615384613,7.0085470085470085,4.530516573263035,9.696761755950265,-3.407371434014532,-3.28576957828624,18.415206026257984,-16.138002828073635,5.0,5.0,3.539570194457136
02-10,0.0,0.0,25.308641200081833,22.115384615384613,7.843467516588731,4.563397952100025,8.417880333139175,-3.407371434014532,-3.28576957828624,16.998010669473313,-1.1581773720619697,6.0,4.0,7.035951263854996
02-11,0.0,0.0,25.308641200081833,22.115384615384613,6.56608753548656,4.563397952100025,11.50993280529981,-3.407371434014532,-3.525862043756647,17.420756797623543,-8.511160643540798,6.0,4.0,6.5490733440604
02-12,0.0,41.64706061868107,25.308641200081833,22.115384615384613,6.73752590698108,3.3832697671275858,11.069634706423031,-1.1604109450547497,-3.525862043756647,11.555003766223733,-8.511160643540798,7.0,3.0,9.874462449868249
02-13,0.0,41.64706061868107,25.308641200081833,22.115384615384613,5.708895678013961,2.3538157805471234,7.098405300029153,-1.1604109450547497,-4.814125715637358,9.055625434564277,-4.569985658595335,7.0,3.0,9.340300573455872
02-14,0.0,41.64706061868107,25.308641200081833,22.115384615384613,4.94296176853012,2.559314873799314,6.918747402548554,-1.1604109450547497,-4.814125715637358,9.055625434564277,1.9884608342097356,8.0,2.0,9.869241826100673
02-15,0.0,41.64706061868107,25.308641200081833,22.115384615384613,4.120038707342008,2.559314873799314,9.494537566744087,-1.1604109450547497,-4.814125715637358,9.449616926506017,0.3824091778202677,8.0,2.0,9.918406093242465
02-16,0.0,41.64706061868107,25.308641200081833,22.115384615384613,6.1722268879352225,2.431724764998654,12.109234480479637,-1.1604109450547497,-9.598289135742457,0.553832507732682,-4.346087069409052,7.0,3.0,8.657574356826132
02-17,0.0,41.64706061868107,25.308641200081833,22.115384615384613,4.168780986901592,2.431724764998654,9.372874630070747,-1.1604109450547497,-11.030073811237077,0.553832507732682,-8.428720083246619,7.0,3.0,7.7253722258466135
02-18,0.0,41.64706061868107,25.308641200081833,22.115384615384613,4.589170178307713,1.8967366397964518,8.214552437276609,-1.1604109450547497,-11.030073811237077,3.807140531994048,0.3824091778202677,8.0,2.0,8.706419149368253
02-19,0.0,41.64706061868107,25.308641200081833,21.73913043478261,4.842249302503183,1.8967366397964518,6.682748860630834,-1.1604109450547497,-11.030073811237077,5.2242631785316265,2.1032504780114722,8.0,2.0,8.841235996066116
02-20,0.0,41.64706061868107,25.308641200081833,21.73913043478261,0.7761154928889976,3.259596776389658,9.278656826809673,-1.1604109450547497,-17.033544545621485,3.666605265921663,0.19120458891013384,8.0,2.0,7.9702777921626735
02-21,0.0,41.64706061868107,25.308641200081833,21.73913043478261,0.17035775127768313,4.744965236884865,8.385948384295089,-1.1604109450547497,-17.033544545621485,4.992023749703168,-9.515945586121276,7.0,3.0,7.207111481718982
02-22,0.0,41.64706061868107,25.308641200081833,21.73913043478261,-1.6309012875536482,8.172052359117748,8.859275750446125,-1.1604109450547497,-17.033544545621485,2.1738580418118705,-5.8177698246409655,6.0,4.0,7.477944709277311
02-23,0.0,41.64706061868107,25.308641200081833,5.797101449275362,-2.8670721112076456,8.172052359117748,12.328544941814691,-0.5688282138794084,-14.788687641326936,-4.347718544793621,0.3009142968953039,6.0,4.0,6.45290985042349
02-24,0.0,41.64706061868107,25.308641200081833,5.797101449275362,-3.261819746241515,4.830488467569101,12.554017057078168,1.5904414640216153,-14.788687641326936,-4.347718544793621,2.515382033128005,7.0,3.0,6.531355123406644
02-25,0.0,41.64706061868107,25.308641200081833,5.797101449275362,-4.378283712784588,4.87358396970075,8.589451361835208,1.5904414640216153,-14.788687641326936,-1.41746104130163,3.8461538461538463,7.0,3.0,6.460727410394228
02-26,0.0,41.64706061868107,25.308641200081833,5.797101449275362,-4.042034516610114,4.115784856556226,4.951604712067952,1.5904414640216153,-14.788687641326936,0.31606803587438137,1.3461538461538463,8.0,2.0,6.0220121840704754
02-27,0.0,41.64706061868107,25.308641200081833,5.797101449275362,-3.327495621716287,2.169231608950604,3.9609038151685914,1.5904414640216153,-14.76887912007114,-0.17019504687745093,1.4000056340144231,7.0,3.0,5.782437818320783
02-28,0.0,41.64706061868107,25.308641200081833,5.797101449275362,-3.327495621716287,7.559327530172401,2.321740203073503,5.108080138118588,-12.89849759380281,-0.17019504687745093,-3.2112720266913755,6.0,4.0,6.194044622755893
02-29,0.0,0.0,25.308641200081833,0.0,0.0,0.0,1.4109550689547254,0.0,0.0,0.0,5.534351145038168,3.0,0.0,2.932177037643157
03-01,0.0,47.0933349609375,25.308641200081833,5.797101449275362,-1.206896551724138,6.748357600345985,0.5633048679561716,5.108080138118588,-11.61261256195227,-5.27595741577169,2.559055118110236,7.0,3.0,6.825673527761597
03-02,0.0,47.0933349609375,25.308641200081833,5.797101449275362,-5.215983924091042,6.76492112842644,2.0571536145276315,1.387942230606513,-11.61261256195227,-9.066702170150432,2.941176470588235,7.0,3.0,5.950452036204523
03-03,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-8.182828310324975,3.5049697809876346,2.0571536145276315,1.387942230606513,-11.61261256195227,-7.553840365505679,2.0628091599243668,7.0,3.0,5.097783632776257
03-04,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-10.210104479683705,5.65341373674623,2.503490250874279,1.387942230606513,-11.61261256195227,-7.553840365505679,-3.3265239223568353,6.0,4.0,4.659435572818558
03-05,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-7.7958073592698645,1.5092329218337321,3.926214010559149,5.091426762456154,-11.61261256195227,1.714174885852334,-0.7247769171176341,7.0,3.0,6.0472616504215635
03-06,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-8.643572894270141,2.900170819660868,5.783557554097922,5.091426762456154,-4.70632106398118,2.354005084368873,4.292974739419738,8.0,2.0,7.407660674002531
03-07,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-9.598535690864507,2.168853932889099,6.565626727012143,5.091426762456154,-13.32155816173908,-3.848547533428283,10.092592592592593,7.0,3.0,6.505625912835794
03-08,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-5.762350198719223,3.29554142744828,2.99624959396213,5.091426762456154,-12.83829132420423,-2.2608990001168654,4.990215264187866,7.0,3.0,6.3567199033899735
03-09,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-5.879825102094329,3.5348180331382517,5.758801364321204,5.091426762456154,-12.83829132420423,2.60632634004385,10.009267840593141,8.0,2.0,7.5176863933208775
03-10,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-5.879825102094329,5.498186832364142,5.586316986484988,5.3191741748775865,-12.83829132420423,2.59478962251924,5.807430567794643,8.0,2.0,7.318164379092513
03-11,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-2.231838133920848,5.498186832364142,2.268873571692042,4.0245078194479,-14.54151081589033,5.839103003849883,10.521809118969324,8.0,2.0,7.799196164435248
03-12,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-0.7093383366673875,3.570297286352512,-0.3768841613698275,6.827002545038647,-21.803775031808023,6.559779213101212,18.25871875711745,7.0,4.0,7.885256971276382
03-13,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-0.6228331463559689,3.769178619987982,5.606781430843848,10.540038015318029,-21.803775031808023,6.19672146264714,5.916030534351145,8.0,3.0,7.637651663387251
03-14,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-4.195797537515519,5.4505599509866105,3.8595161020727153,10.511067468665031,-21.803775031808023,6.192213950344557,-2.7159575822288207,7.0,4.0,6.519077612072014
03-15,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-4.962239298848528,5.4505599509866105,7.199148328470711,11.038687550886321,-21.803775031808023,6.192213950344557,-6.016068669208059,7.0,4.0,6.500959381190836
03-16,0.0,47.0933349609375,25.308641200081833,2.0100502512562812,-5.7417159226258585,3.9766702872805357,6.232140165477254,11.038687550886321,-16.744232177734375,1.5229616180666352,-3.3189866874082457,7.0,4.0,6.488868295110716
03-17,0.0,47.0933349609375,39.751038610687885,8.018867924528301,-5.9912855358311505,3.738247934792876,5.729935049366574,11.038687550886321,-12.832688551682692,5.246075962534869,2.9339619351325155,8.0,3.0,9.520561440123
03-18,0.0,47.0933349609375,39.751038610687885,8.018867924528301,-5.482936252057892,3.809729371759492,6.981077149383279,11.038687550886321,-12.832688551682692,7.1611621621129595,16.479251266936075,8.0,3.0,11.092502199408292
03-19,0.0,47.0933349609375,39.751038610687885,8.018867924528301,-9.277421523890954,3.791853559249846,6.440114293902438,11.038687550886321,-12.832688551682692,7.1611621621129595,15.754004698416901,8.0,3.0,10.630813971377137
03-20,0.0,47.0933349609375,39.751038610687885,1.8867924528301887,-7.425567414761022,4.348601041233633,6.440114293902438,13.260567591991402,-9.338461068960337,8.524031682681901,13.755764894480627,8.0,3.0,10.754201549547656
03-21,-0.7954510775479403,47.0933349609375,39.751038610687885,1.8867924528301887,-5.7537146766843525,3.355593150294351,6.720105249561622,13.260567591991402,-8.46538837139423,7.192082848294701,18.15329448677723,8.0,3.0,11.127114111431668
03-22,-6.86746620270143,47.0933349609375,19.336102117641328,1.8867924528301887,-4.203771742006776,3.304631397667468,3.926281196672355,13.260567591991402,-8.626920259915865,9.571034293919356,17.89568345323741,8.0,3.0,8.779660841842995
03-23,-6.86746620270143,47.0933349609375,19.336102117641328,1.8867924528301887,-4.389717079626915,2.7920212310442114,2.7194515918302047,13.260567591991402,-5.788926385967846,9.713031099595543,17.150635208711435,8.0,3.0,8.80962059875324
03-24,-6.86746620270143,47.0933349609375,19.336102117641328,1.8867924528301887,-2.219118028642265,3.55883580703513,5.223209524317406,13.260567591991402,-5.543585524717746,9.713031099595543,8.680653890390461,8.0,3.0,8.556577971697957
03-25,-6.86746620270143,9.333333333333334,19.336102117641328,1.8867924528301887,-2.893494026970155,3.55883580703513,5.7663489844697775,14.734699856118292,-5.543585524717746,9.713031099595543,14.099523508458113,8.0,3.0,5.738556491372034
03-26,-6.86746620270143,9.333333333333334,19.336102117641328,1.8867924528301887,-1.6733441488010907,5.690625296385034,5.666284649906235,13.823529411764707,-6.44265359517061,9.110114279757726,9.395034937927418,8.0,3.0,5.387122957533894
03-27,-13.572341461227385,9.333333333333334,19.336102117641328,1.8867924528301887,-0.8540985314007626,5.574181559394861,4.742919829813114,13.17317824501435,-5.7634485755008535,9.101123595505618,9.043478260869566,8.0,3.0,4.727383711479396
03-28,-6.86746620270143,9.333333333333334,19.336102117641328,1.8867924528301887,-2.3602872783437165,5.574181559394861,6.825693268905235,13.17317824501435,-1.146682877339391,8.70561578300562,18.488287038914525,8.0,3.0,6.631704312786809
03-29,-8.435200047753666,9.333333333333334,19.336102117641328,1.8867924528301887,-3.113774543546835,9.912491283076653,4.742679003693453,13.17317824501435,0.15765085450247496,8.293451520174944,15.503205143764848,9.0,2.0,6.435446305702825
03-30,-8.435200047753666,9.333333333333334,19.336102117641328,1.8867924528301887,-3.113774543546835,8.947105704497647,1.9088315369258368,13.17317824501435,0.9864112997171782,8.293451520174944,16.36516117370707,9.0,2.0,6.243762981140125
03-31,-8.435200047753666,9.333333333333334,19.336102117641328,1.8867924528301887,-3.860076664701579,10.090817770531208,2.467579406487953,13.17317824501435,0.1969773599125694,8.469076449471492,26.076923076923077,9.0,2.0,7.157773045426387
04-01,-8.435200047753666,9.333333333333334,19.336102117641328,1.8867924528301887,-3.4899970103264164,8.779003248433625,-1.5390974328917335,13.17317824501435,1.381038472230483,10.103558662026543,19.538461538461537,8.0,3.0,6.369743052636324
04-02,-8.435200047753666,9.333333333333334,19.336102117641328,1.8867924528301887,-3.945983780833484,7.3494707309417056,0.48959277107333643,13.17317824501435,-0.04701457451810061,7.063199787419602,26.42307692307692,8.0,3.0,6.6024134507477745
04-03,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,-2.9463324155224537,5.668531943260477,0.21818841027844366,14.792553237437078,-0.04701457451810061,5.6735736162606445,19.487397009585074,8.0,3.0,5.949056654185444
04-04,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,-2.7518036539266952,6.517252840810664,-0.19170538648008167,15.121666596924568,5.085097986821227,8.185081353532073,18.94627417483104,8.0,3.0,6.682235443797411
04-05,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,-2.0028336668702975,6.501961623147662,0.16830771382187748,15.121666596924568,5.085097986821227,11.544081226240444,20.184294487932473,9.0,2.0,7.199572903388789
04-06,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,-1.3204225352112675,6.425411732441949,-1.1347266963074853,15.121666596924568,5.085097986821227,14.332555597149923,14.258008059522556,8.0,3.0,6.850937882781836
04-07,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,-0.05215364857481534,8.317016979877003,0.16559040085999643,15.121666596924568,5.085097986821227,13.503981990561448,13.621262458471762,9.0,2.0,7.123198975836356
04-08,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,1.6131841800481557,10.656182289581222,-3.378774538750938,15.121666596924568,5.085097986821227,13.889668797872506,17.441860465116278,9.0,2.0,7.547419249715614
04-09,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,2.0078963380687687,10.656182289581222,0.9339803889754391,14.906385736427952,6.264395444875692,10.755746273222734,12.956810631229235,10.0,1.0,7.370374824694523
04-10,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,2.0078963380687687,8.865716484496355,0.23514017680218596,15.14952123510267,3.256664817790095,10.755746273222734,15.614617940199334,10.0,1.0,7.134366294085535
04-11,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,0.4633623048684518,9.658272643353058,1.725242513585644,15.14952123510267,3.256664817790095,10.755746273222734,16.99346405228758,10.0,1.0,7.32681816449718
04-12,-8.435200047753666,9.333333333333334,19.336102117641328,2.358490566037736,5.36047083730916,9.658272643353058,2.6331241980096785,15.14952123510267,3.256664817790095,10.376029646290878,18.327974276527332,10.0,1.0,7.9413439657856
04-13,-8.435200047753666,0.0,19.336102117641328,6.132075471698113,6.392613353345218,9.658272643353058,3.5809403590170383,15.14952123510267,3.256664817790095,9.11537097461572,18.327974276527332,9.0,2.0,7.501303200121537
04-14,-8.435200047753666,0.0,19.336102117641328,6.132075471698113,8.31552597961175,9.365949456134937,4.71246323732836,11.838519658466113,3.256664817790095,11.164372141768293,16.802610114192497,9.0,2.0,7.499007540625257
04-15,-8.435200047753666,0.0,19.336102117641328,6.132075471698113,10.091139090979702,9.365949456134937,3.3013827728924285,11.472776153515685,3.256664817790095,8.764979354602753,12.218601046339723,9.0,2.0,6.864042748531008
04-16,-8.435200047753666,0.0,19.336102117641328,6.132075471698113,9.1963545981773,10.218860235783888,5.278776124920077,11.472776153515685,3.6812993406339456,8.808678334818739,13.36052600555669,9.0,2.0,7.1863862122720095
04-17,-8.435200047753666,0.0,19.336102117641328,6.132075471698113,7.406795726102923,10.218860235783888,3.795105027096568,11.472776153515685,5.369829463176694,8.808678334818739,17.050691244239633,9.0,2.0,7.377792156938173
04-18,-8.435200047753666,0.0,19.336102117641328,6.132075471698113,7.631970221549661,6.556287348665149,4.965232231092567,11.472776153515685,-0.8718523721603231,8.114172894049949,23.157894736842106,8.0,3.0,7.0963144322855065
04-19,-15.645372200076752,0.0,19.336102117641328,6.132075471698113,9.298022338033212,8.152965921226606,3.188515657187991,11.472776153515685,-0.8718523721603231,9.301925484191404,24.53108574434679,8.0,3.0,6.80874948323673
04-20,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,7.7235956112808575,8.729257097984531,6.820301973389838,11.472776153515685,-0.8718523721603231,8.111050626020685,22.80966767371601,8.0,3.0,6.728304066588964
04-21,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,8.62989517619469,8.502865014176525,6.768461014143018,12.666968708819512,0.6281008229647376,4.494633143972305,20.66176470588235,9.0,2.0,6.506294232262223
04-22,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,8.987444352566078,8.234416137016908,8.520840492812674,16.53956680846729,-2.498642856645388,4.494633143972305,22.63970767750458,8.0,3.0,6.921319429493251
04-23,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,5.755745719154481,8.700149967359348,4.4045289937602945,15.808185689864926,-2.6713890549134525,1.2039960582553828,22.941176470588236,8.0,3.0,5.941721982981867
04-24,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,9.065706292612298,8.456271476435248,4.219096561621882,15.808185689864926,3.4501515503538913,-0.36210703764962837,24.19326047773667,8.0,3.0,6.731555725427873
04-25,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,9.693133599698598,5.225134968433961,3.2236434096325235,12.313804673983947,3.4501515503538913,-0.36210703764962837,25.958962522089628,8.0,3.0,6.24720651411584
04-26,-16.251629620608124,0.0,19.336102117641328,6.132075471698113,11.522439809945913,5.037180912003056,5.104828420568767,12.313804673983947,-0.734193035009425,-3.5017952649055677,25.225225225225223,7.0,4.0,5.834912610049385
04-27,-16.251629620608124,0.0,2.82258064516129,0.0,11.67813195506422,3.7809806812287774,3.5826516541083424,12.313804673983947,-2.5661275402322317,-7.568634950369353,25.112781954887218,6.0,5.0,2.9913217684749167
04-28,-16.251629620608124,0.0,-0.2079002079002079,0.0,11.67813195506422,7.227654085546494,3.337974977252891,11.764706537828772,-2.5661275402322317,-10.892501831054702,23.731343283582092,5.0,6.0,2.5292410581344726
04-29,-16.251629620608124,0.0,-0.2079002079002079,0.0,12.1811261044497,8.240966971081876,4.042690233755149,11.764706537828772,-5.05050505050505,-10.892501831054702,18.504474696828357,5.0,6.0,2.0301298030796158
04-30,-16.251629620608124,0.0,-0.2079002079002079,0.0,12.1811261044497,7.244046750519452,-1.2234848422129756,10.025139006525178,-4.972042135290388,-9.617433709613348,20.7388077920942,4.0,7.0,1.6287844670875893
05-01,-15.334202464324331,0.0,-0.2079002079002079,0.0,11.049104981537157,7.920273564210979,-3.9069892901234122,10.950195274720617,-5.239727068056839,-9.617433709613348,15.10654490106545,4.0,7.0,0.9745332710469149
05-02,-15.334202464324331,0.0,-0.2079002079002079,0.0,10.39105755561652,7.968802716210702,-5.273107525298576,8.669133728771016,-5.239727068056839,-9.617433709613348,14.952198852772467,4.0,7.0,0.5735292616524912
05-03,-15.334202464324331,0.0,-0.2079002079002079,0.0,10.550674475009975,7.968802716210702,-4.361288108892128,8.669133728771016,-8.062987601256873,-7.915254828427678,12.837638584697054,4.0,7.0,0.3767832994443206
05-04,-8.78112277885136,0.0,-0.2079002079002079,0.0,8.116084279149716,7.968802716210702,-2.1304522909331784,8.669133728771016,-8.71424592129128,-7.915254828427678,12.974066388257679,4.0,7.0,0.9071919168168553
05-05,-8.78112277885136,0.0,-0.2079002079002079,0.0,8.892855363840395,8.454113983573944,-2.520846857083336,5.0264347361384845,-8.71424592129128,-9.705605210448555,16.836463640208457,4.0,7.0,0.8436497043805946
05-06,-8.78112277885136,0.0,-0.2079002079002079,0.0,10.620022067216837,8.179112164347849,-4.677213446383047,6.030619580013153,-8.71424592129128,-5.366560138799841,13.37710459825822,4.0,7.0,0.9508923560554841
05-07,-2.3591026872466325,0.0,-0.2079002079002079,0.0,10.40137074115822,8.292343561119528,-3.335612295993462,6.030619580013153,-13.606385575964072,-4.189170322362585,13.21409545030828,4.0,7.0,1.2945689311938384
05-08,-8.78112277885136,0.0,-0.2079002079002079,0.0,10.010928753392895,1.2541284581185692,0.5196919761391942,7.66890913080923,-9.524205446055674,-4.027868113435475,4.624369358821526,5.0,6.0,0.1397210119126087
05-09,-8.78112277885136,0.0,-0.2079002079002079,0.0,11.21069256592154,-3.6491735000457806,1.4897074263680794,8.360488431541418,-10.227561767320092,-3.560327133150372,10.819499710667925,4.0,7.0,0.4958457042937411
05-10,-8.78112277885136,0.0,-0.2079002079002079,0.0,11.21069256592154,-1.261081214724451,-0.05920218222742113,8.360488431541418,-11.150185059378936,-3.560327133150372,10.325523606049034,3.0,8.0,0.4433532752072042
