,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.875968992248062,6.2857142857142865,15.384615384615385,-11.693997332007834,-2.451885566035806,-5.191256830601093,-1.5873015873015872,1.4492753623188406,4.0,6.0,0.551921155359114
01-03,0.0,0.0,0.0,3.875968992248062,6.2857142857142865,15.384615384615385,-11.693997332007834,-2.451885566035806,-5.191256830601093,-1.5873015873015872,1.4492753623188406,4.0,6.0,0.551921155359114
01-04,0.0,0.0,0.0,3.875968992248062,6.2857142857142865,15.384615384615385,-11.693997332007834,-2.451885566035806,-5.737704918032787,-1.5873015873015872,1.4492753623188406,4.0,6.0,0.5022440565016874
01-05,0.0,0.0,0.0,3.875968992248062,6.2857142857142865,15.384615384615385,0.4987531172069825,-2.503650409998961,-5.46448087431694,-1.5873015873015872,1.4492753623188406,5.0,5.0,1.6308085700441879
01-06,0.0,0.0,0.0,3.875968992248062,6.2857142857142865,15.384615384615385,0.4987531172069825,-3.784946040123948,-5.46448087431694,-1.5873015873015872,1.4492753623188406,5.0,5.0,1.514327149123735
01-07,0.0,0.0,0.0,3.875968992248062,6.2857142857142865,15.384615384615385,0.4987531172069825,-3.784946040123948,-5.46448087431694,-1.5873015873015872,1.4492753623188406,5.0,5.0,1.514327149123735
01-08,0.0,0.0,0.0,17.333333333333336,6.2857142857142865,15.384615384615385,0.4987531172069825,-9.164420485175203,-5.46448087431694,-1.5873015873015872,1.4492753623188406,5.0,5.0,2.248680776035918
01-09,0.0,0.0,0.0,14.000000000000002,6.2857142857142865,15.384615384615385,0.4987531172069825,-9.164420485175203,-5.46448087431694,-1.5873015873015872,1.4492753623188406,5.0,5.0,1.9456504730056148
01-10,0.0,9.63855421686747,0.0,14.000000000000002,6.2857142857142865,12.307692307692308,0.4987531172069825,-8.870967741935484,-4.644808743169399,-1.5873015873015872,5.816652214273067,6.0,4.0,3.04038982448615
01-11,0.0,9.63855421686747,0.0,14.000000000000002,6.2857142857142865,12.307692307692308,0.4987531172069825,-7.526881720430108,-4.644808743169399,-1.5873015873015872,5.816652214273067,6.0,4.0,3.1625794628048207
