,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,1.4937973022460938,3.0,5.0,02-16,-0.9097449562766348
01-03,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,1.4937973022460938,3.0,5.0,02-17,-0.9097449562766348
01-04,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,1.4937973022460938,3.0,5.0,02-18,-0.9097449562766348
01-05,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,1.4937973022460938,3.0,5.0,02-19,-0.9097449562766348
01-06,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,1.4937973022460938,3.0,5.0,02-20,-0.9097449562766348
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-10.111000061035156,1.4937973022460938,2.0,6.0,02-21,-1.1542906327681108
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-10.111000061035156,0.7321014404296875,2.0,6.0,02-22,-1.2235357111150569
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-11.562004089355469,0.7321014404296875,2.0,6.0,02-23,-1.3554451682350852
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-11.562004089355469,0.7321014404296875,2.0,6.0,02-24,-1.3554451682350852
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-11.562004089355469,0.7321014404296875,2.0,6.0,02-25,-1.3554451682350852
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.0,0.0,-11.160003662109375,0.7321014404296875,1.0,7.0,02-26,-1.334354747425426
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.0,0.0,-11.160003662109375,0.7321014404296875,1.0,7.0,02-27,-1.334354747425426
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04999542236328125,0.0,0.0,-11.160003662109375,-7.281700134277344,1.0,7.0,02-28,-1.6719734885475852
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04999542236328125,0.0,0.0,-11.160003662109375,-9.44000244140625,1.0,7.0,02-29,-1.8681827891956677
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-9.44000244140625,1.0,7.0,03-01,-1.5500009710138494
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-9.44000244140625,1.0,7.0,03-02,-1.5500009710138494
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-9.44000244140625,1.0,7.0,03-03,-1.5500009710138494
01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-9.699996948242202,-9.44000244140625,1.0,7.0,03-04,-1.4172730879350155
01-20,0.0,0.0,0.0,0.0,2.529998779296875,0.0,3.5499954223632812,0.0,0.0,-9.699996948242202,-9.44000244140625,2.0,6.0,03-05,-1.187273198908027
01-21,0.0,0.0,0.0,0.0,2.529998779296875,0.0,3.5499954223632812,0.0,0.0,-9.699996948242202,-9.44000244140625,2.0,6.0,03-06,-1.187273198908027
01-22,0.0,0.0,0.0,0.0,2.529998779296875,0.0,3.5499954223632812,0.0,0.0,-9.699996948242202,-9.44000244140625,2.0,6.0,03-07,-1.187273198908027
01-23,0.0,0.0,0.0,0.0,2.529998779296875,0.0,3.5499954223632812,0.0,0.0,-9.699996948242202,-9.44000244140625,2.0,6.0,03-08,-1.187273198908027
01-24,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,0.0,-9.699996948242202,-12.5166015625,2.0,7.0,03-09,-1.2057183005593053
01-25,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,0.0,-9.699996948242202,-12.5166015625,2.0,7.0,03-10,-1.2057183005593053
