,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.9787839190092305,-8.3150509313414,-1.6768818376691002,4.1919328758110375,14.404790653103227,20.409092758641087,-11.53295986265878,-28.453425491608126,-10.273412981601592,-24.528309064934376,25.77169581288655,22.394676960616643,6.0,6.0,0.6975777341878663
01-03,-4.6577922984456555,-5.845674235852654,-3.5559532858565746,2.2066730306548292,14.191064885072363,20.4242417306611,-10.165786603539424,-19.5018454380559,-10.548176425817541,-24.39354022634418,26.092023739103148,23.28159409237869,5.0,7.0,0.6272357469965174
01-04,3.2513170636049646,-3.3288948262487748,-3.893315392860309,3.3907382311815364,13.913233615838863,21.03276976267091,-11.455698720042328,-23.799061477673185,-11.046507685886194,-26.145555692423105,21.19976894087718,24.916943381246814,6.0,6.0,0.6696447666905309
01-05,-4.757373825987017,-4.089289531078462,-3.4129653993314553,4.00969236971233,14.692042725589873,20.613234035392843,-11.89833453167547,-23.499592329050135,-9.302329265526943,-30.45823050273186,17.19497107891259,25.165563192747193,5.0,7.0,-0.4785509985855425
01-06,-22.299305906580372,-4.633272073490058,-3.3244813969497646,3.606028412514137,14.60072752836196,22.736006277540884,-11.32732758394899,-23.072812280373824,-3.986707110906112,-31.571998004464756,17.955553973162647,24.916943381246814,5.0,7.0,-1.3667203986572867
01-07,-2.081268929347951,-8.94766523145035,-2.641886388276868,6.077341911601989,15.055365912819868,20.65543980330564,-11.264045008238321,-15.07067873626381,-3.352891783468452,-34.41295617422407,18.797648759216536,29.91729541387924,5.0,7.0,1.0609749624627876
01-08,0.5946523162470765,-27.673528838223266,-3.0840846839717226,5.204458556595936,12.32608297596807,21.828017702673563,-14.965985162933624,-14.08525186747962,-6.47668376713929,-36.81317898202502,19.336380144631164,30.564545714607277,6.0,6.0,-1.1037146575874548
01-09,1.305973319360328,-13.389720858924692,-3.0840846839717226,3.954795475976129,12.521735481593922,22.35417298196368,-14.900036712375037,-12.798498522073503,-6.110160318401812,-35.357631737046354,15.017162864663137,31.9309576817559,6.0,6.0,0.12038874770999719
01-10,3.480713843609794,-15.510712419941871,-6.78054085630672,4.009752230709088,12.71738798721977,22.770480009477147,-13.38126839963761,-10.748161036504323,-10.80843153999661,-33.19837919121209,12.042331792687348,34.75991597312908,6.0,6.0,-0.05390930056391596
01-11,3.2987694544847908,-17.385731402617427,-7.004418746384661,3.0615038547459186,15.959183050661672,24.147724842133243,-15.090444703990208,-10.631581356650905,-12.21440555688077,-35.7624838673309,11.34020705434699,33.356237678567396,6.0,6.0,-0.5771199749095715
01-12,6.727270646528765,-15.962145687422497,-6.803908746686532,0.27092515452314475,14.432352517817716,24.249666092952594,-16.85193996439616,-3.4260737802942685,-9.402457523112453,-33.51351763751054,12.072018959990604,31.7622250781389,6.0,6.0,0.29620125921077367
01-13,5.253777586495632,-16.256571327579667,-6.549928733844753,-2.8323004090155655,11.881604698803837,21.397584718609046,-17.460570615854458,-3.0139154890270947,-11.822224934895821,-26.923070307095266,9.99999308514057,26.0952395484561,5.0,7.0,-0.8525318483172869
01-14,13.980407469469682,-15.667720047265343,-3.3415675106648832,-3.4694958185092215,11.111109303240532,19.944210716479745,-17.251370012869536,-4.353422565673816,-9.991083612924658,-25.098035226460375,4.6719970703125,25.925925925925924,5.0,7.0,-0.2949203590782877
01-15,18.521816638398956,-14.279804572552576,0.4212140264412756,-4.139682596976409,9.496249003803873,20.021692876725172,-15.320251634966741,-3.870967741935484,-8.634363922253566,-25.921048616108138,1.3861389005589089,21.666668079517507,6.0,6.0,-0.05436162994560186
01-16,5.063294741141672,-12.929966629697459,-1.361909407437535,-4.7592077662483145,9.903542541191749,20.440103635862357,-17.052629602100204,0.05040437905708144,-10.881300751426759,-27.260639404160496,1.3531348440122406,17.962964375813804,6.0,6.0,-1.6226840869993222
