,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.000001192092896,0.0,0.0,25.00000291038289,0.0,82.90598365436101,47.32142471071622,66.9376689252628,75.59139734336732,-27.27272342428686,0.0,-11.999998509883834,6.0,6.0,24.04031306683437
01-03,30.000001192092896,0.0,0.0,25.00000291038289,0.0,82.90598365436101,-55.6420248127534,66.9376689252628,75.59139734336732,-27.27272342428686,0.0,-11.999998509883834,5.0,7.0,15.460025606545237
01-04,30.000001192092896,0.0,-4.3478267911701876,6.250006548361532,0.0,84.9999995343387,-5.263158926673246,-22.000000372529055,75.59139734336732,-27.27272342428686,0.0,4.545457431784854,5.0,7.0,11.875262711273828
01-05,30.000001192092896,0.0,0.0,6.250006548361532,0.0,86.33257447164736,10.714284526374225,-52.49998981365987,75.59139734336732,-27.27272342428686,0.0,4.545457431784854,6.0,6.0,11.138417356306789
01-06,25.000004967053545,0.0,0.0,6.250006548361532,0.0,84.96240631338654,17.499998603016106,-52.49998981365987,59.13978440783757,-27.27272342428686,0.0,-19.999992017235336,5.0,7.0,7.756624632039435
01-07,-66.66666004392859,0.0,17.39130716468075,-18.749990541255578,0.0,84.96240631338654,25.499999161809672,-52.49998981365987,59.13978440783757,-27.27272342428686,44.000000745058074,-19.999992017235336,5.0,7.0,3.8170118293671966
01-08,-49.9999900658929,0.0,13.513510520219702,-18.749990541255578,0.0,84.96240631338654,27.50000046566129,-52.49998981365987,59.13978440783757,-27.27272342428686,9.677425169547632,-19.999992017235336,5.0,7.0,2.1892034178601825
01-09,-49.9999900658929,0.0,19.999994412064446,-18.749990541255578,0.0,84.96240631338654,46.24999697320156,32.22222061252881,59.13978440783757,-31.818180856071717,9.677425169547632,-19.999992017235336,6.0,6.0,10.973639534009251
01-10,-49.9999900658929,0.0,19.999994412064446,-18.749990541255578,0.0,84.96240631338654,-13.636365945427883,32.22222061252881,59.13978440783757,-31.818180856071717,9.677425169547632,-39.999993791182895,5.0,7.0,4.316442476294502
01-11,-124.99999068677437,0.0,25.00000000000001,-24.374992360244875,0.0,84.96240631338654,-13.636365945427883,32.22222061252881,59.13978440783757,-31.818180856071717,9.677425169547632,-49.999992238978614,5.0,7.0,-2.8189737986830736
01-12,-124.99999068677437,0.0,25.00000000000001,-24.374992360244875,0.0,80.06644445288788,-46.19882614147192,27.777773178653753,59.13978440783757,-31.818180856071717,9.677425169547632,-49.999992238978614,5.0,7.0,-6.31087958955122
01-13,-24.99999813735486,0.0,25.00000000000001,-24.374992360244875,0.0,80.06644445288788,-11.607148499722433,-8.8888948677501,59.13978440783757,-26.08695212040381,9.677425169547632,-49.999992238978614,4.0,8.0,2.3271396504848663
01-14,-24.99999813735486,0.0,25.00000000000001,0.0,0.0,66.77740845284482,52.00892523042751,-120.00000827842324,59.13978440783757,-31.818180856071717,9.677425169547632,-33.33333850734756,5.0,7.0,0.20433479012168002
01-15,-50.000003725290256,0.0,0.0,0.0,0.0,66.77740845284482,47.32142471071622,-120.00000827842324,59.13978440783757,-31.818180856071717,9.677425169547632,-33.33333850734756,4.0,8.0,-4.352957385515545
01-16,-50.000003725290256,0.0,0.0,0.0,0.0,66.77740845284482,-7.142861894503101,-120.00000827842324,59.13978440783757,-31.818180856071717,9.677425169547632,-33.33333850734756,3.0,9.0,-8.891647935950488
01-17,-50.000003725290256,0.0,0.0,0.0,0.0,53.12500327418076,1.7857113159355615,-120.00000827842324,74.66666567325589,-31.818180856071717,9.677425169547632,-33.33333850734756,4.0,8.0,-7.991393827851078
01-18,-50.000003725290256,0.0,0.0,0.0,0.0,50.166112679267236,-9.725683005486117,-120.00000827842324,74.66666567325589,-31.818180856071717,6.6666708058780735,-33.33333850734756,3.0,9.0,-9.448147101184807
01-19,-50.000003725290256,0.0,0.0,0.0,0.0,50.65789667172277,-10.000001862645192,-120.00000827842324,74.66666567325589,-31.818180856071717,44.000000745058074,-33.33333850734756,3.0,9.0,-6.318914178311771
01-20,-50.000003725290256,0.0,-20.000003725290384,0.0,0.0,51.768488774867585,0.0,27.777773178653753,60.00000164351034,-31.818180856071717,44.000000745058074,-33.33333850734756,4.0,8.0,4.032894794007486
01-21,-50.000003725290256,0.0,-20.000003725290384,0.0,0.0,62.406016950537214,-2.2727318908557512,27.777773178653753,23.529414342761324,-31.818180856071717,31.7073198433152,-33.33333850734756,4.0,8.0,0.6663554675343187
01-22,-50.000003725290256,0.0,-26.31579463336623,0.0,0.0,74.93734463369147,-2.045455315142628,27.777773178653753,23.529414342761324,-31.818180856071717,31.7073198433152,-24.99999611948932,4.0,8.0,1.8977017790884672
01-23,-50.000003725290256,0.0,-26.31579463336623,0.0,0.0,74.93734463369147,-2.045455315142628,34.99999720603221,23.529414342761324,-31.818180856071717,31.7073198433152,-24.99999611948932,4.0,8.0,2.4995537813700053
01-24,-50.000003725290256,0.0,-20.000003725290384,0.0,0.0,13.279125814667529,-2.045455315142628,34.99999720603221,11.764712649748454,-31.818180856071717,31.7073198433152,-111.66666226875456,4.0,7.0,-10.314929198065512
01-25,-50.000003725290256,0.0,5.000000931322596,0.0,0.0,14.454280138752235,-29.768783295454167,34.99999720603221,-7.470587191181669,-31.818180856071717,31.7073198433152,-111.66666226875456,4.0,7.0,-12.046884934777509
01-26,-50.000003725290256,0.0,0.9999983236193283,0.0,0.0,14.454280138752235,-2.045455315142628,18.750002182787163,29.41176792845164,-31.818180856071717,31.7073198433152,-111.66666226875456,5.0,6.0,-8.350577812361133
01-27,-50.000003725290256,0.0,0.9999983236193283,0.0,0.0,14.454280138752235,-2.045455315142628,18.750002182787163,-119.7802058345617,-31.818180856071717,31.7073198433152,-111.66666226875456,4.0,7.0,-20.783242292612243
01-28,-50.000003725290256,0.0,0.49999916180968146,0.0,0.0,14.454280138752235,-2.045455315142628,18.750002182787163,-0.8333319104794121,-31.818180856071717,31.7073198433152,-111.66666226875456,4.0,7.0,-10.912669395756192
01-29,-50.000003725290256,0.0,0.0,0.0,0.0,18.879056857600084,-1.8181787394294886,12.500001455191445,6.20155408132252,-31.818180856071717,31.7073198433152,-111.66666226875456,4.0,7.0,-10.501257779343065
01-30,-50.000003725290256,0.0,0.0,0.0,0.0,33.62831625011184,43.86852051434061,12.500001455191445,6.20155408132252,-31.818180856071717,31.7073198433152,-111.66666226875456,5.0,6.0,-5.46492789215291
01-31,-50.000003725290256,0.0,-66.66666149265241,0.0,0.0,-2.941171314477376,41.34007502574735,12.500001455191445,6.20155408132252,-31.818180856071717,31.7073198433152,-111.66666226875456,4.0,7.0,-14.278644104305817
02-01,-50.000003725290256,0.0,-40.00000124176348,0.0,0.0,-181.24999781721286,41.34007502574735,12.500001455191445,6.20155408132252,-31.818180856071717,9.677425169547632,-24.99999611948932,4.0,7.0,-21.529093669001558
02-02,-50.000003725290256,0.0,-53.333337058623734,0.0,0.0,-195.08197562279983,47.27272765757131,12.500001455191445,6.20155408132252,-31.818180856071717,9.677425169547632,-24.99999611948932,4.0,7.0,-23.298482084886828
02-03,-50.000003725290256,0.0,-53.333337058623734,0.0,0.0,-157.14286626601702,31.964809880737178,12.500001455191445,6.20155408132252,-31.818180856071717,9.677425169547632,-24.99999611948932,4.0,7.0,-21.41254945322444
02-04,-50.000003725290256,0.0,-194.8718034441265,0.0,0.0,31.4285711244661,31.964809880737178,12.500001455191445,6.20155408132252,-31.818180856071717,9.677425169547632,-24.99999611948932,5.0,6.0,-17.49313520280941
02-05,0.0,0.0,-131.57895356003948,0.0,0.0,14.285716566504265,31.964809880737178,-16.66666925367378,-68.05555753174161,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-18.099283808685566
02-06,0.0,0.0,-120.00000372529038,0.0,0.0,-68.57142887553393,31.964809880737178,-204.95356938757035,3.2000019669532485,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-33.79174516222647
02-07,0.0,0.0,-99.99999999999997,0.0,0.0,16.79198362366168,26.686215519078786,-146.2499890860642,40.000002235174136,-31.818180856071717,9.677425169547632,-24.99999611948932,4.0,7.0,-17.49271162618025
02-08,0.0,0.0,-5.820105924394325,0.0,0.0,16.541352821860652,26.686215519078786,-146.2499890860642,40.000002235174136,-31.818180856071717,9.677425169547632,-24.99999611948932,4.0,7.0,-9.665273020029863
02-09,0.0,0.0,-5.820105924394325,0.0,0.0,26.000000331136892,26.686215519078786,-130.624981446309,-100.0,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-19.24163527720842
02-10,0.0,0.0,-21.693124769633148,0.0,0.0,16.749995203688634,-31.378295147650952,-130.624981446309,38.400001251697525,-36.81818720599841,9.677425169547632,-24.99999611948932,3.0,8.0,-15.057263588678921
02-11,0.0,0.0,-15.577891281613157,0.0,0.0,0.0,-31.378295147650952,-130.624981446309,25.600000834465014,-36.81818720599841,9.677425169547632,-24.99999611948932,2.0,8.0,-17.010160433087346
02-12,0.0,0.0,-15.577891281613157,0.0,0.0,12.249993434175702,24.6334330713358,-163.571411750603,25.600000834465014,-36.81818720599841,9.677425169547632,-24.99999611948932,4.0,6.0,-14.067219487348309
02-13,0.0,0.0,-15.000002793967788,0.0,0.0,0.0,-11.436947167189828,28.571432372745075,25.600000834465014,-36.36363828785657,9.677425169547632,-46.666664597060965,3.0,7.0,-3.8015328724431185
02-14,0.0,0.0,-15.000002793967788,0.0,0.0,-9.750006938353353,-31.378295147650952,28.571432372745075,25.600000834465014,0.0,9.677425169547632,-46.666664597060965,3.0,7.0,-3.2455092583562783
02-15,0.0,0.0,7.499996740370898,0.0,0.0,0.24999492429183756,-31.378295147650952,28.571432372745075,25.600000834465014,0.0,9.677425169547632,-16.66666925367378,5.0,5.0,1.9628238033413101
02-16,0.0,0.0,7.499996740370898,0.0,0.0,0.24999492429183756,-31.378295147650952,28.571432372745075,25.600000834465014,0.0,-61.290314343140864,-16.66666925367378,4.0,6.0,-3.9511544893827306
02-17,0.0,0.0,0.0,0.0,0.0,16.874998350782942,-31.378295147650952,42.85714190681374,25.600000834465014,0.0,-61.290314343140864,-16.66666925367378,3.0,7.0,-2.0002614710336584
02-18,0.0,0.0,-55.0387509592983,0.0,0.0,-12.39436572422426,-17.302050799631928,42.85714190681374,-38.805974921011334,0.0,-61.290314343140864,-16.66666925367378,1.0,9.0,-13.220082007847227
02-19,0.0,0.0,9.090910630285256,0.0,0.0,-12.39436572422426,-17.302050799631928,-28.571419068137306,-38.805974921011334,0.0,-61.290314343140864,-16.66666925367378,1.0,9.0,-13.828323623294517
02-20,0.0,0.0,12.280705194173809,0.0,0.0,-12.39436572422426,0.0,-12.499989813659848,-38.805974921011334,0.0,0.0,0.0,1.0,9.0,-4.284968772060136
02-21,0.0,0.0,10.714284526374225,0.0,0.0,20.04007636024049,-22.39220621631242,0.0,-38.805974921011334,0.0,0.0,0.0,2.0,8.0,-2.53698502089242
02-22,0.0,0.0,33.77483778643256,0.0,0.0,39.679359256028896,-22.39220621631242,-28.571419068137306,-38.805974921011334,0.0,0.0,0.0,2.0,8.0,-1.3596169302499668
02-23,0.0,0.0,33.77483778643256,0.0,0.0,39.679359256028896,-22.39220621631242,-28.571419068137306,-38.805974921011334,-4.545457431784854,68.99999841675158,0.0,3.0,7.0,4.011594818497261
02-24,0.0,0.0,33.77483778643256,0.0,0.0,39.679359256028896,4.999991721576758,-28.571419068137306,-38.805974921011334,42.10526444781518,79.33333227783439,0.0,5.0,5.0,11.042949291711595
02-25,0.0,0.0,41.176475099832295,0.0,0.0,33.111115636648755,-24.44444536426925,-28.571419068137306,-38.805974921011334,42.10526444781518,79.33333227783439,0.0,4.0,6.0,8.65869567572606
02-26,0.0,0.0,41.176475099832295,0.0,0.0,33.111115636648755,-24.44444536426925,-28.571419068137306,-38.805974921011334,42.10526444781518,79.33333227783439,0.0,4.0,5.0,8.65869567572606
02-27,0.0,0.0,41.176475099832295,0.0,0.0,28.888888336994057,-1.8181787394294886,-28.571419068137306,-38.805974921011334,42.10526444781518,79.33333227783439,0.0,4.0,6.0,10.192365619491483
02-28,0.0,0.0,38.46153757981291,0.0,0.0,49.8333336127301,-5.526321284535035,-28.571419068137306,-38.805974921011334,42.10526444781518,79.99999937911826,0.0,4.0,6.0,11.458034978816066
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001862645192,0.0,0.0,0.0,0.0,1.0,1.0,0.833333488553766
03-01,0.0,0.0,38.70967838847304,0.0,0.0,44.727271495771795,42.71428481717499,10.000001862645192,-123.88059888213485,42.10526444781518,66.66666666666666,0.0,6.0,4.0,10.086880733034334
03-02,0.0,0.0,35.48387135538921,0.0,0.0,44.727271495771795,52.82352896833915,10.000001862645192,-153.73136486022517,42.10526444781518,66.66666666666666,0.0,6.0,4.0,8.172936661366835
03-03,0.0,0.0,35.48387135538921,0.0,0.0,39.19999988079071,52.941178017421564,10.000001862645192,-153.73136486022517,42.10526444781518,66.66666666666666,0.0,6.0,4.0,7.72213478087528
03-04,0.0,0.0,9.090910630285256,0.0,0.0,37.80000227987763,48.23529494262483,0.0,-82.59937242260722,42.10526444781518,66.66666666666666,0.0,5.0,5.0,10.108230545388528
03-05,0.0,28.57142781116525,28.571432372745086,0.0,0.0,20.199998912215236,48.23529494262483,0.0,-82.59937242260722,39.058172316862255,72.66666592160858,0.0,6.0,4.0,12.891968321217837
03-06,0.0,54.545453621828855,33.33333333333333,0.0,0.0,26.20000353157515,44.999999068677404,23.07692638339368,-82.59937242260722,39.058172316862255,72.66666592160858,12.790693975445977,8.0,2.0,18.67265631084317
03-07,0.0,79.59183682778735,16.666669253673795,0.0,0.0,32.20000070035455,63.57894603928699,23.07692638339368,-82.59937242260722,39.058172316862255,72.66666592160858,0.0,7.0,3.0,20.353320418363335
03-08,0.0,68.74999883584675,16.666669253673795,0.0,0.0,32.20000070035455,61.29753859988257,-24.999991268851304,-82.59937242260722,39.058172316862255,72.66666592160858,0.0,6.0,4.0,15.253306828064163
03-09,0.0,53.27102767946377,16.666669253673795,0.0,0.0,24.666669315761858,61.9780202955457,0.0,2.2556313506998644,39.058172316862255,72.66666592160858,0.0,7.0,3.0,22.54690467780132
03-10,0.0,53.27102767946377,16.666669253673795,0.0,0.0,15.461347930773128,41.411449548704134,0.0,-64.38355919712593,4.347828727757714,72.66666592160858,0.0,6.0,4.0,11.6201191554046
03-11,0.0,53.27102767946377,33.33333333333333,0.0,0.0,32.20000070035455,41.411449548704134,0.0,-76.71233060215553,4.347828727757714,72.66666592160858,0.0,6.0,4.0,13.376497942422212
03-12,0.0,50.0,20.000002980232196,0.0,0.0,32.20000070035455,47.33688361944656,0.0,-76.71233060215553,4.347828727757714,72.66666592160858,0.0,6.0,4.0,12.48658761227034
