,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17996561527252242,0.31084883213043213,-0.11452317237854048,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,02-16,0.060132828625765716
01-03,0.0,0.0,0.17996561527252242,0.31084883213043213,-0.11452317237854048,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,02-17,0.060132828625765716
01-04,0.0,0.0,0.17996561527252242,-0.01636052131652832,-0.16360449790954634,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-18,0.025924585082314232
01-05,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.16360449790954634,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-19,0.029642896218733374
01-06,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.16360449790954634,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-20,0.029642896218733374
01-07,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.23722624778747603,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-21,0.02295000986619431
01-08,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.23722624778747603,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-22,0.02295000986619431
01-09,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.23722624778747603,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-23,0.02295000986619431
01-10,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.23722624778747603,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-24,0.02295000986619431
01-11,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-25,0.0407978079535745
01-12,0.0,0.0,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-26,0.0407978079535745
01-13,0.0,-0.12270390987396262,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,02-27,0.03427403623407541
01-14,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,02-28,0.01196432113647467
01-15,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,02-29,0.01196432113647467
01-16,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,03-01,0.01196432113647467
01-17,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,3.0,7.0,03-02,0.01196432113647467
01-18,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,0.008180379867553711,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,4.0,6.0,03-03,0.016426216472279
