,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-29.999993294477562,-104.54546378171152,-114.28570288176476,2.0,8.0,-17.057141090885672
02-01,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-104.54546378171152,-114.28570288176476,1.0,9.0,-17.98643351979392
02-02,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-104.54546378171152,-114.28570288176476,1.0,9.0,-17.98643351979392
02-03,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-104.54546378171152,-114.28570288176476,1.0,9.0,-17.077342813900657
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-190.32259692634705,-114.28570288176476,0.0,10.0,-29.509845030705772
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.3636340545721,-190.32259692634705,-114.28570288176476,0.0,10.0,-30.99744853297127
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.3636340545721,-190.32259692634705,-114.28570288176476,0.0,10.0,-30.99744853297127
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636365945427883,-190.32259692634705,-114.28570288176476,0.0,10.0,-28.931333250321792
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636365945427883,-190.32259692634705,-2.0408128355255606,0.0,10.0,-18.72725233702732
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,-190.32259692634705,-2.0408128355255606,0.0,10.0,-18.136933873336798
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714159003726,-190.32259692634705,-2.0408128355255606,0.0,10.0,-21.38368648653726
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384610424909456,-190.32259692634705,0.0,0.0,10.0,-18.70065521375059
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,16.129029156886276,0.0,1.0,9.0,-0.3519060338877654
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,16.129029156886276,0.0,2.0,8.0,2.3753660837920134
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,16.129029156886276,0.0,2.0,8.0,2.3753660837920134
02-15,0.0,0.0,0.0,0.0,0.0,0.0,25.74257389223702,0.0,8.400000506639486,16.129029156886276,0.0,3.0,7.0,4.570145777796617
02-16,0.0,0.0,0.0,0.0,0.0,0.0,25.74257389223702,0.0,-50.00000372529024,16.129029156886276,-111.26759953706707,2.0,8.0,-10.85418183756673
02-17,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-47.99999970197681,16.129029156886276,-111.26759953706707,2.0,8.0,-47.945089695743405
02-18,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-84.5386520692269,16.129029156886276,-111.26759953706707,2.0,8.0,-51.26678536549341
02-19,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-47.99999970197681,16.129029156886276,-111.26759953706707,2.0,8.0,-47.945089695743405
02-20,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-47.99999970197681,-158.06451457844315,-111.26759953706707,1.0,9.0,-63.78086639895517
02-21,0.0,0.0,-409.99999046325684,0.0,0.0,-81.81817787737894,25.74257389223702,0.0,-19.999995529651695,-158.06451457844315,-111.26759953706707,1.0,9.0,-68.67342764486915
02-22,0.0,0.0,-409.99999046325684,0.0,0.0,-81.81817787737894,25.74257389223702,0.0,0.0,-158.06451457844315,-111.26759953706707,1.0,9.0,-66.85524623308264
02-23,0.0,0.0,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-158.06451457844315,-111.26759953706707,1.0,9.0,-70.52834170869373
02-24,0.0,0.0,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,-108.33333225541364,2.0,8.0,-65.20320037811018
02-25,0.0,0.0,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,-108.33333225541364,2.0,8.0,-65.20320037811018
02-26,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,-108.33333225541364,3.0,7.0,-62.17289734780715
02-27,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,-108.33333225541364,3.0,7.0,-62.17289734780715
02-28,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,-108.33333225541364,3.0,7.0,-62.17289734780715
02-29,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,0.0,0.0,-108.33333225541364,1.0,2.0,-44.780977166039406
03-01,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-122.22222682134625,-108.33333225541364,2.0,8.0,-63.97289731123158
03-02,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,-50.00000372529024,-122.22222682134625,-108.33333225541364,2.0,8.0,-68.51835219534887
03-03,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,25.00000000000001,-122.22222682134625,-108.33333225541364,3.0,7.0,-61.700170038504304
03-04,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,-18.57707309093226,-122.22222682134625,-108.33333225541364,2.0,8.0,-65.66172213767996
03-05,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-122.22222682134625,-108.33333225541364,2.0,8.0,-63.97289731123158
03-06,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,-25.000007761021642,-122.22222682134625,12.500001455191445,4.0,6.0,-17.326893182184218
03-07,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.1666632828612366,-122.22222682134625,12.500001455191445,5.0,5.0,-15.039013996376685
03-08,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,33.33333333333333,-122.22222682134625,12.500001455191445,5.0,5.0,-12.023862173606494
03-09,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,33.16666384165479,-3.8961021368168507,29.999996274709627,5.0,5.0,0.30881510024523706
03-10,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,33.16666384165479,-3.8961021368168507,29.999996274709627,5.0,5.0,0.30881510024523706
03-11,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,33.16666384165479,-1.9108223428572948,29.999996274709627,5.0,5.0,0.48929508151428763
03-12,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,33.16666384165479,-1.9108223428572948,29.999996274709627,5.0,5.0,0.48929508151428763
03-13,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,-15.23077543811708,43.949046762309976,29.999996274709627,5.0,5.0,0.2586068838229607
03-14,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,43.949046762309976,29.999996274709627,6.0,4.0,-17.470996642182325
03-15,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,-18.918916741977917,29.999996274709627,5.0,5.0,-23.186266051663043
03-16,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,-18.918916741977917,29.999996274709627,5.0,5.0,-23.186266051663043
03-17,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,-18.918916741977917,29.999996274709627,5.0,5.0,-23.186266051663043
03-18,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,-18.918916741977917,29.999996274709627,5.0,5.0,-23.186266051663043
03-19,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,84.26395940046199,29.999996274709627,6.0,4.0,-13.806004584168505
03-20,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-122.22222810910088,25.74257389223702,0.0,32.307690191550996,84.26395940046199,-47.00000502914203,5.0,5.0,-19.96684369521021
03-21,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,32.307690191550996,84.26395940046199,-47.00000502914203,5.0,5.0,-25.738849374380223
03-22,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-100.0,25.74257389223702,0.0,35.384613885681944,84.26395940046199,-47.00000502914203,5.0,5.0,-17.66692080400732
03-23,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,53.33333581686009,16.216218665274834,-47.00000502914203,5.0,5.0,-30.01358529346005
03-24,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,38.82352879303138,16.216218665274834,-47.00000502914203,5.0,5.0,-31.332658659262663
03-25,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,38.82352879303138,16.216218665274834,-49.999999999999986,5.0,5.0,-31.605385474795206
03-26,0.0,0.0,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,42.85714051787103,16.216218665274834,-49.999999999999986,4.0,6.0,-34.268996530112815
03-27,0.0,0.0,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,45.0549431205472,16.216218665274834,6.250006548361532,5.0,5.0,-28.955559334563933
03-28,0.0,0.0,7.272729006680575,0.0,-233.33333333333334,-185.71429057997108,25.74257389223702,0.0,45.0549431205472,16.216218665274834,55.625001818989304,5.0,5.0,-24.4669234008705
03-29,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-185.71429057997108,0.0,0.0,45.0549431205472,16.216218665274834,11.250003637978615,4.0,6.0,-24.064388788301994
03-30,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-185.71429057997108,0.0,0.0,19.799999597668656,16.216218665274834,11.250003637978615,4.0,6.0,-26.360292744927314
03-31,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-185.71429057997108,0.0,0.0,22.884615439723227,16.216218665274834,11.250003637978615,4.0,6.0,-26.079873122922354
04-01,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-185.71429057997108,0.0,0.0,35.32257829989525,16.216218665274834,11.250003637978615,4.0,6.0,-24.949149226543078
04-02,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-57.14286322496386,0.0,0.0,35.32257829989525,16.216218665274834,11.250003637978615,4.0,6.0,-13.260837648815157
04-03,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-57.14286322496386,0.0,0.0,19.3548361899701,16.216218665274834,11.250003637978615,4.0,6.0,-14.712450567899259
04-04,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-57.14286322496386,0.0,0.0,19.3548361899701,16.216218665274834,11.250003637978615,4.0,6.0,-14.712450567899259
04-05,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-57.14286322496386,0.0,0.0,19.3548361899701,16.216218665274834,11.250003637978615,4.0,6.0,-14.712450567899259
04-06,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-57.14286322496386,0.0,0.0,19.3548361899701,2.7027081450551687,11.250003637978615,4.0,6.0,-15.940951524282864
04-07,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,28.57142781116525,2.7027081450551687,10.000005820765795,4.0,6.0,-12.619312463015683
04-08,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,33.33333498901784,2.7027081450551687,10.000005820765795,4.0,6.0,-12.186411810483632
04-09,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,33.33333498901784,2.7027081450551687,10.000005820765795,4.0,6.0,-12.186411810483632
04-10,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,33.33333498901784,2.7027081450551687,10.000005820765795,5.0,5.0,-11.27732068464856
04-11,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,33.33333498901784,2.7027081450551687,10.000005820765795,5.0,5.0,-11.27732068464856
04-12,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,33.33333498901784,2.7027081450551687,10.000005820765795,5.0,5.0,-11.27732068464856
04-13,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,-6.666660043928621,2.7027081450551687,10.000005820765795,4.0,6.0,-14.913683869461874
04-14,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,40.47058918401856,2.7027081450551687,10.000005820765795,5.0,5.0,-10.628479394193947
04-15,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,40.47058918401856,2.7027081450551687,10.000005820765795,5.0,5.0,-10.628479394193947
04-16,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,36.74999892897902,2.7027081450551687,0.0,4.0,6.0,-11.875806310176252
04-17,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,2.7027081450551687,0.0,4.0,6.0,-12.943988030992527
04-18,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-108.10810429846136,0.0,2.0,8.0,-30.45571478205601
04-19,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-108.10810429846136,0.0,2.0,8.0,-30.45571478205601
04-20,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-108.10810429846136,0.0,2.0,8.0,-30.45571478205601
04-21,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-108.10810429846136,-24.999991268851304,2.0,8.0,-32.72844126104249
04-22,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-108.10810429846136,-24.999991268851304,2.0,8.0,-32.72844126104249
04-23,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-112.16216651604407,-24.999991268851304,2.0,8.0,-33.09699237173183
04-24,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,25.00000000000001,-112.16216651604407,-24.999991268851304,2.0,8.0,-11.884871159610617
04-25,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,18.750001164153243,0.0,-24.999991268851304,2.0,8.0,-2.2564922795926816
04-26,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,18.750001164153243,0.0,-8.108104298461374,2.0,8.0,-0.7208661913754152
04-27,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,18.750001164153243,0.0,-8.108104298461374,2.0,8.0,-0.7208661913754152
04-28,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,18.750001164153243,0.0,-8.108104298461374,2.0,8.0,-0.7208661913754152
04-29,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,18.750001164153243,0.0,-8.108104298461374,2.0,8.0,-0.7208661913754152
04-30,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,18.750001164153243,0.0,-8.108104298461374,2.0,8.0,-0.7208661913754152
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,18.750001164153243,-432.43241719384554,-8.108104298461374,2.0,8.0,-37.43550163126981
05-02,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185791,18.750001164153243,-432.43241719384554,-8.108104298461374,2.0,8.0,-41.33160574854122
05-03,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185791,-12.500006984919466,0.0,-8.108104298461374,1.0,9.0,-4.860477653561873
05-04,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185791,-6.250003492459733,0.0,-8.108104298461374,1.0,9.0,-4.292295517883715
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-6.250003492459733,0.0,-8.108104298461374,1.0,9.0,-0.39619140061230146
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-6.250003492459733,0.0,-8.108104298461374,1.0,9.0,-0.39619140061230146
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-33.33333722906182,0.0,-72.97297895956059,1.0,9.0,-8.755119436766966
05-08,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-42.745097810055164,0.0,-72.97297895956059,2.0,8.0,-5.519824944129997
05-09,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-42.745097810055164,0.0,13.513510520219702,3.0,7.0,2.3425831903954846
05-10,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,21.56862481563465,0.0,13.513510520219702,4.0,6.0,8.189285247276375
05-11,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,18.431369340772616,0.0,13.513510520219702,4.0,6.0,7.9040802041071005
05-12,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,2.745097810055187,0.0,13.513510520219702,4.0,6.0,6.478055519496425
05-13,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,2.745097810055187,0.0,13.513510520219702,4.0,6.0,6.478055519496425
05-14,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,2.745097810055187,0.0,13.513510520219702,4.0,6.0,6.478055519496425
05-15,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,2.745097810055187,0.0,13.513510520219702,4.0,6.0,6.478055519496425
05-16,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,2.745097810055187,0.0,13.513510520219702,4.0,6.0,6.478055519496425
05-17,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,2.745097810055187,0.0,13.513510520219702,4.0,6.0,6.478055519496425
05-18,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-9.803924089392945,2.631574561638686,13.513510520219702,4.0,6.0,5.576469397877386
05-19,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-7.1428609441737585,2.631574561638686,13.513510520219702,4.0,6.0,5.818384229260946
05-20,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-7.1428609441737585,2.631574561638686,13.513510520219702,4.0,6.0,5.818384229260946
05-21,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-7.1428609441737585,2.631574561638686,13.513510520219702,4.0,6.0,5.818384229260946
05-22,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.000002384185791,-7.1428609441737585,2.631574561638686,-14.285716186372532,3.0,7.0,3.291181801388926
05-23,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,2.631574561638686,-45.454553151426225,2.0,8.0,-0.45143995763284556
05-24,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-21.428572188834753,2.631574561638686,-23.076926383393662,2.0,8.0,-1.3200895485509034
05-25,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-21.428572188834753,2.631574561638686,-23.076926383393662,2.0,8.0,-1.3200895485509034
05-26,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,-23.076926383393662,2.0,8.0,-0.6707385536260162
05-27,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-23.076926383393662,1.0,9.0,-0.9099726046840786
05-28,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-23.076926383393662,1.0,9.0,-0.9099726046840786
05-29,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-23.076926383393662,1.0,9.0,-0.9099726046840786
05-30,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-23.076926383393662,1.0,9.0,-0.9099726046840786
05-31,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-23.076926383393662,1.0,9.0,-0.9099726046840786
06-01,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,-23.076926383393662,2.0,8.0,1.3988299293814195
06-02,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,-23.076926383393662,2.0,8.0,1.3988299293814195
06-03,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,-23.076926383393662,2.0,8.0,1.3988299293814195
06-04,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.076926383393662,1.0,9.0,0.38872841755783
06-05,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.076926383393662,1.0,9.0,0.38872841755783
06-06,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30769120553546,1.0,9.0,-1.3595229299096063
06-07,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30769120553546,1.0,9.0,-1.3595229299096063
06-08,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30769120553546,1.0,9.0,-1.3595229299096063
06-09,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30769120553546,1.0,9.0,-1.3595229299096063
