,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24499988555908225,-0.31500005722045943,0.20000004768371626,-0.40000009536743164,-0.04499995708465554,-0.15500009059906028,-0.08499997854232788,0.23499995470046997,0.2900000810623171,0.10000002384185791,0.04999995231628396,5.0,6.0,02-16,-0.03083333373069765
01-03,0.0,-0.24499988555908225,-0.31500005722045943,0.30500006675720215,-0.2450001239776607,0.004999995231628862,-0.08499991893768288,-0.08499997854232788,0.23499995470046997,0.2900000810623171,0.10000002384185791,0.04999995231628396,6.0,5.0,02-17,0.0008333424727122359
01-04,0.0,-0.24499988555908225,-0.31500005722045943,0.3250000476837158,-0.2350001335144043,0.04000008106231712,-0.08499991893768288,-0.08499997854232788,0.23499995470046997,0.2900000810623171,0.10000002384185791,0.04999995231628396,6.0,5.0,02-18,0.006250013907750429
01-05,0.0,-0.24499988555908225,-0.31500005722045943,0.2749998569488521,-0.2850000858306885,0.08000004291534424,-0.009999990463256836,-0.06499999761581421,0.23499995470046997,0.20000004768371582,0.10000002384185791,0.04999995231628396,6.0,5.0,02-19,0.001666655143101899
01-06,0.0,-0.24499988555908225,-0.31500005722045943,0.2749998569488521,-0.25,0.060000061988830344,-0.009999990463256836,-0.06499999761581421,0.06000000238418579,0.20000004768371582,0.10000002384185791,0.04999995231628396,6.0,5.0,02-20,-0.0116666654745739
01-07,0.0,-0.24499988555908225,-0.31500005722045943,0.3250000476837158,-0.25,0.08000004291534402,-0.009999990463256836,-0.06499999761581421,0.039999961853027344,0.20000004768371582,0.43000006675720215,0.04999995231628396,6.0,5.0,02-21,0.0200000156958897
01-08,0.0,-0.24499988555908225,1.0,0.4750001430511479,-0.294999957084656,0.08000004291534402,-0.009999990463256836,-0.034999996423721313,0.039999961853027344,0.20000004768371582,0.43000006675720215,0.04999995231628396,7.0,4.0,02-22,0.1408333654205004
01-09,0.0,-0.24499988555908225,1.0,0.43000006675720215,-0.3249999284744265,0.08000004291534402,0.004999876022338867,-0.034999996423721313,0.039999961853027344,0.20000004768371582,0.43000006675720215,0.04999995231628396,8.0,3.0,02-23,0.13583335032065702
01-10,0.0,-0.24499988555908225,1.2750000953674316,0.30500006675720215,-0.37999999523162864,0.10000002384185769,0.004999876022338867,-0.034999996423721313,0.039999961853027344,0.20000004768371582,0.33000004291534424,0.04999995231628396,8.0,3.0,02-24,0.13708334912856412
01-11,0.0,-0.24499988555908225,0.27500009536743164,0.2549998760223384,-0.37499988079071067,0.10500001907348677,0.004999876022338867,-0.050000011920928955,0.039999961853027344,0.20000004768371582,0.26999998092651367,0.04999995231628396,8.0,3.0,02-25,0.04416666924953455
01-12,0.0,-0.2399998903274534,0.27500009536743164,0.2549998760223384,-0.3850001096725457,0.024999976158142312,0.004999876022338867,-0.050000011920928955,0.039999961853027344,0.0700000524520874,0.26999998092651367,0.04999995231628396,8.0,3.0,02-26,0.026249979933102963
01-13,0.0,-0.2399998903274534,0.27500009536743164,0.5749998092651363,-0.41000008583068803,0.06499993801116966,-0.04500007629394531,-0.050000011920928955,0.039999961853027344,0.0700000524520874,0.26999998092651367,0.04999995231628396,7.0,4.0,02-27,0.049999977151552855
01-14,0.0,-0.2399998903274534,0.27500009536743164,0.5999999046325679,-0.44000005722045854,0.07499992847442627,-0.029999971389770508,-0.050000011920928955,0.039999961853027344,0.0700000524520874,0.26999998092651367,0.04999995231628396,7.0,4.0,02-28,0.051666662096977234
