,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1714396476745597,0.43435001373291016,0.6585311889648455,-0.10676479339599787,-0.23247766494750977,-0.90081787109375,-0.35808610916137606,-0.3802018165588361,0.3456254005432129,-0.06272602081298828,4.0,6.0,02-16,0.051715634085915466
01-03,0.0,1.0250096321105948,0.7005624771118155,0.6585311889648455,0.08541250228881658,0.15256261825561523,-0.90081787109375,-0.19461345672607422,-0.3882908821105948,0.3456254005432129,-0.06272602081298828,6.0,4.0,02-17,0.12920505350286302
01-04,0.0,0.941333293914794,0.7145738601684561,0.6585311889648455,0.213531494140625,0.26153564453125,-0.90081787109375,-0.19461345672607422,-0.6956887245178214,-0.24446630477905362,-0.3136305809020996,5.0,5.0,02-18,0.04002623124556108
01-05,0.0,0.9761977195739746,0.7145738601684561,0.6585311889648455,0.22064828872680575,0.9081153869628915,-0.90081787109375,-0.19461345672607422,-0.6956887245178214,-0.5142226219177246,-0.28674793243408203,5.0,5.0,02-19,0.08054325797341103
01-06,0.0,0.9761977195739746,0.7145738601684561,0.6585311889648455,0.7900681495666495,0.7991390228271475,-0.90081787109375,-0.19461345672607422,-0.6956887245178214,-0.5142226219177246,-0.28674793243408203,5.0,5.0,02-20,0.12240175767378374
01-07,0.0,0.9761977195739746,0.6515231132507315,0.6585311889648455,1.0320701599121076,0.9444384574890128,-0.90081787109375,-0.2646751403808594,-0.29121923446655273,-0.37934446334838867,-0.28674793243408203,5.0,5.0,02-21,0.19454145431518538
01-08,0.0,1.0738177299499512,0.6515231132507315,0.6585311889648455,1.0818939208984357,0.9444384574890128,-0.17265748977661044,-0.2646751403808594,-0.3721122741699219,-0.37934446334838867,-0.28674793243408203,5.0,5.0,02-22,0.2667879191311922
01-09,0.0,1.1435465812683097,0.6515231132507315,0.6585311889648455,1.1459522247314444,0.9662342071533203,-0.09758853912353427,-0.2646751403808594,-0.4853634834289551,-0.37934446334838867,-0.28674793243408203,5.0,5.0,02-23,0.27746070515025745
01-10,0.0,1.1365742683410645,0.5744619369506827,0.6585311889648455,1.1530728340148926,1.2132415771484366,-0.09758853912353427,-1.3389334678649902,-0.3963804244995117,-0.37934446334838867,-0.1344132423400879,5.0,5.0,02-24,0.21720196984030993
01-11,0.0,0.9831728935241699,0.5744619369506827,0.6585311889648455,1.1246023178100568,0.835467815399169,-0.09758853912353427,-1.3389334678649902,-0.3963804244995117,-0.10115814208984375,0.21506071090698242,6.0,4.0,02-25,0.22338511727072968
