,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.308242685473283,-9.668783702449,4.24922065218991,9.33642001994916,-0.5135707574209969,0.16434229776736772,-7.067511694582768,-15.042117170646959,6.853150229645463,-4.138857531238871,8.677687253157979,-11.2244837386368,5.0,7.0,-2.2235622356449
01-03,-12.656721428259097,-8.686999154973723,5.456882921879513,9.055728091214963,-0.6603092577566022,0.16434229776736772,-5.2410901677077275,-15.042117170646959,6.853150229645463,-4.138857531238871,12.190085412960686,-11.2244837386368,5.0,7.0,-1.9941991246459818
01-04,-12.656721428259097,-4.5613983426691895,5.432545319418527,9.28792416547225,-0.6603092577566022,0.08223872538916344,-5.2410901677077275,-13.136102194161978,5.454543514457881,-4.6729024321115125,12.190085412960686,-11.2244837386368,5.0,7.0,-1.6421392019670333
01-05,-12.656721428259097,-4.5613983426691895,6.462405539836134,7.894740338548475,-0.4402015072532074,0.8163296446508291,-2.86884965578807,-9.885064703515232,7.132870238872712,-4.6729024321115125,11.570246386874917,-11.2244837386368,5.0,7.0,-1.0360858049541701
01-06,-16.53333028157552,-5.773522947107295,6.1792006087801274,7.894740338548475,-0.4402015072532074,1.2195168282808766,-1.1213012433443126,-9.885064703515232,7.132870238872712,-4.6729024321115125,11.570246386874917,-6.445311153947811,5.0,7.0,-0.9062549889581487
01-07,-11.666666666666666,-5.773522947107295,6.1792006087801274,4.192546250427321,-1.5578638373761673,1.8018039831406627,2.1406730801666765,-9.885064703515232,9.23077364260303,-4.6729024321115125,14.228448775073113,-6.250003492459733,6.0,6.0,-0.16938147825380603
01-08,-13.799997965494814,-5.358846498834984,6.1792006087801274,4.93065802942372,-1.4825782999146713,1.8018039831406627,2.1406730801666765,1.3793090596541038,9.10364296249452,-4.6729024321115125,14.228448775073113,-6.250003492459733,7.0,5.0,0.6832839841597677
01-09,-12.408764944272981,-4.466265001717037,6.1792006087801274,6.797580317890484,-3.261679329303239,1.8018039831406627,5.708464787594574,9.195399211914228,9.23077364260303,-6.809082035601975,14.228448775073113,-6.250003492459733,7.0,5.0,1.6621563769701044
01-10,-17.25352001530716,-4.466265001717037,6.803068928948108,2.3413857349047675,-2.965163669320331,1.8018039831406627,9.751042537137632,11.136110345585159,7.812502751634895,-6.809082035601975,14.228448775073113,-6.250003492459733,7.0,5.0,1.3441940701681752
01-11,-27.48850753114247,-4.466265001717037,3.4401869470142987,3.3232597280184053,-5.381167868987673,-2.333331108093277,8.805033081202751,11.136110345585159,7.812502751634895,-4.939924882547775,15.079360273749925,-6.250003492459733,6.0,6.0,-0.10522889647854432
01-12,-26.615970353854518,-4.832474084269904,3.4401869470142987,1.8126871243736828,-6.1940294577194175,-1.7398512299633573,8.805033081202751,8.651680192055014,7.812502751634895,-4.405879981675204,15.079360273749925,-6.250003492459733,6.0,6.0,-0.3697298524926307
01-13,-18.576775066453596,-4.671394072717687,2.6583280848519313,1.6129034620866862,-7.072984071342589,-1.7398512299633573,14.141410833085603,8.651680192055014,6.349207332173086,-4.405879981675204,15.079360273749925,-13.807527582484594,6.0,6.0,-0.14846015221956485
01-14,-11.83520508283392,-4.735816245644845,2.1271043443870057,2.0046277835690094,-8.46036331066588,-0.828503595676198,16.363635838195947,8.651680192055014,4.052094633201104,-4.405879981675204,15.079360273749925,-13.807527582484594,6.0,6.0,0.35043393884811386
01-15,-11.31085567086163,-4.059272823355211,2.1271043443870057,2.0046277835690094,-8.130696863454997,-0.24855581942036614,13.636358381959504,8.651680192055014,3.3527698920853206,-4.405879981675204,15.079360273749925,-11.71547946024033,6.0,6.0,0.4150966873998369
01-16,-15.056173915900917,-4.059272823355211,3.769685261370787,2.0046277835690094,-11.626137923337918,-1.0770515139007022,13.636358381959504,13.258425605792167,1.0447715942830342,-4.405879981675204,15.079360273749925,-11.71547946024033,6.0,6.0,0.07110277352617889
01-17,-15.280898154015196,-2.735364784969859,3.3454379397944636,3.6391171911044093,-13.373862076662082,-1.0770515139007022,12.334352562588867,13.258425605792167,1.0447715942830342,-4.405879981675204,15.079360273749925,-18.14159679472595,6.0,6.0,-0.5260990115530104
01-18,-32.21649389513269,-1.349226189218697,3.3454379397944636,2.8809641611494183,-13.725487657685298,-2.807598366862219,12.334352562588867,13.258425605792167,1.0447715942830342,-6.275037134729357,15.079360273749925,-24.884789993891186,6.0,6.0,-2.7762767583467975
01-19,-32.21649389513269,-0.31055426009865533,4.149383381315483,2.4260781274029397,-13.909769934320506,-3.319498856421811,12.334352562588867,13.258425605792167,1.0447715942830342,-6.275037134729357,15.079360273749925,-24.884789993891186,6.0,6.0,-2.7186477107884826
