,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-105.41666666666667,-140.0,-148.33333333333334,90.625,0.0,0.0,0.0,-26.153843219463642,35.2941180595477,0.0,0.0,2.0,9.0,-24.498727096659664
01-03,0.0,-105.41666666666667,-140.0,-148.33333333333334,86.87500059604645,0.0,0.0,0.0,-26.153843219463642,-35.29411104723675,0.0,0.0,1.0,10.0,-30.6935794725545
01-04,0.0,-105.41666666666667,35.99999904632568,-133.33333333333331,86.87500059604645,0.0,0.0,0.0,-26.153843219463642,-63.529405494874915,0.0,0.0,2.0,9.0,-17.129854089330536
01-05,0.0,-94.8,-41.999998092651346,-66.66666666666666,86.87500059604645,0.0,0.0,0.0,-26.153843219463642,-63.529405494874915,0.0,0.0,1.0,10.0,-17.189576073134177
01-06,0.0,-94.8,-3.9999961853027344,-66.66666666666666,86.87500059604645,0.0,0.0,0.0,-26.153843219463642,-64.70587492814134,0.0,0.0,1.0,10.0,-14.12094836696066
01-07,0.0,-94.8,-3.9999961853027344,-66.66666666666666,86.87500059604645,0.0,0.0,0.0,-17.14285441807338,-64.70587492814134,0.0,0.0,1.0,10.0,-13.370032633511471
01-08,0.0,-139.9014778325123,1.960782480441495,-66.66666666666666,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-64.70587492814134,0.0,0.0,1.0,10.0,-39.31776883731197
01-09,0.0,-142.28855721393035,44.44444444444444,-25.94458196251661,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-64.70587492814134,0.0,0.0,1.0,10.0,-32.58287989675072
01-10,0.0,-142.28855721393035,44.44444444444444,-25.94458196251661,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-52.941166570855124,0.0,0.0,1.0,10.0,-31.602487533643536
01-11,0.0,-111.73913043478261,50.0,-25.94458196251661,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-52.941166570855124,0.0,0.0,1.0,10.0,-28.593739005751598
01-12,0.0,-83.77358490566039,50.0,-25.94458196251661,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-5.882347166332156,0.0,0.0,1.0,10.0,-22.3417085946145
01-13,0.0,-69.81132075471697,50.0,-25.94458196251661,-199.9999914850506,0.0,0.0,0.0,23.076924957937468,-41.17647223819081,0.0,0.0,2.0,9.0,-21.987953456878127
01-14,0.0,-50.943396226415096,61.53846153846154,-49.87405253539477,-199.9999914850506,0.0,0.0,0.0,23.076924957937468,-41.17647223819081,0.0,0.0,2.0,9.0,-21.448210499054355
01-15,0.0,-32.075471698113205,69.23076923076923,-49.87405253539477,-199.9999914850506,0.0,0.0,0.0,21.05263058828843,-41.17647223819081,0.0,0.0,2.0,9.0,-19.40354901147431
01-16,0.0,-25.0,42.857142857142854,-49.87405253539477,-1300.0000510896964,0.0,0.0,0.0,25.0,-41.17647223819081,0.0,0.0,2.0,9.0,-112.3494527505116
01-17,0.0,-11.11111111111111,60.0,-138.0,-2185.7143246397686,0.0,0.0,0.0,25.0,-5.882347166332156,0.0,0.0,2.0,9.0,-187.97564857643434
01-18,0.0,-11.11111111111111,60.0,-138.0,-2185.7143246397686,0.0,0.0,0.0,25.0,-5.882347166332156,0.0,0.0,2.0,9.0,-187.97564857643434
01-19,0.0,-33.33333333333333,60.0,-138.0,-2185.7143246397686,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,9.0,-189.33730483109184
01-20,0.0,-33.33333333333333,60.0,6.666666666666667,-2185.7143246397686,0.0,0.0,0.0,37.5,0.0,0.0,0.0,3.0,8.0,-176.24008260886959
01-21,0.0,-16.666666666666664,60.0,6.666666666666667,-2185.7143246397686,0.0,0.0,0.0,37.5,0.0,0.0,0.0,3.0,8.0,-174.85119371998073
