,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.522291469237341,3.0105767836251096,6.484640505133645,2.6874123423933636,-1.0028677861045143,2.5018406826371207,2.694137525127453,-10.119699103805534,2.7568915316988853,-4.55764296699254,12.364619990907402,3.619197771568515,9.0,3.0,2.913449895452187
01-03,12.229299997576309,2.7732475223526167,5.971172984088258,2.5495726600212496,-1.21776558617052,2.0603364961542856,2.9529121583735827,-8.467309413859269,2.919094532749671,-4.915104659155167,12.906140027277853,4.091270308441984,9.0,3.0,2.821072252320904
01-04,10.519480036933206,3.0894317768154163,6.079237175214146,2.6203958113164805,-0.7879631545606287,2.3546702813191835,3.1847178251670543,-7.659577619657217,1.4178488702180323,-5.183207320196377,10.649822322210763,3.459123622804694,9.0,3.0,2.4786649689653966
01-05,4.965519082957289,2.287579560515078,5.532789621730705,2.3371099602030085,-1.1477819648687988,1.9216502611890693,3.0303039521282873,-6.7510587998591625,1.5012456625316388,-5.540669012358989,7.985481650510744,2.7711827260360873,9.0,3.0,1.574446058392913
01-06,-5.2023140107710075,0.8169888044554522,5.737705825744815,2.974504813725196,-1.0028677861045143,1.6308325951606508,2.8685307161774984,-7.278486997635915,1.5012456625316388,-5.071180250049339,8.23529259461118,2.7711827260360873,8.0,4.0,0.6651195578234786
01-07,-3.9017337854006797,1.5522841824852578,5.259565844988984,3.1183528780249046,-0.9305662988979218,1.3343169351777162,2.6294814238304416,-6.223630602082409,1.4214053156498512,-4.605849951467354,8.152170485870288,1.979414075492798,8.0,4.0,0.815434208639323
01-08,-6.64739932189898,-0.0815679338918577,3.9780516237384584,3.1183528780249046,-1.2894004633518323,-0.14826136473695484,2.470122827930801,-3.9542156921606675,1.0075557270905966,-5.164745334129109,8.09352183266705,1.5043589258591847,6.0,6.0,0.24053114209513282
01-09,-5.217393167227674,-1.2345726494988685,3.3816409859083922,2.84292556649748,-1.432663386236526,0.8895469799488027,2.0667744869527658,-3.095977334634687,1.2562782562967068,-4.991082465372179,7.5539582844668,1.425180550631776,7.0,5.0,0.2870513423110658
01-10,-8.407074884741487,-0.5723683656470269,1.616300419080564,5.551651351134718,-1.7908309406651304,0.518516257957189,2.6792687955573955,-4.171007426129522,0.9212701888027608,-5.436716953294541,7.284167934158736,1.0292962253601103,7.0,5.0,-0.06479394986885273
01-11,-9.21247969988024,-0.08136882760681415,2.498262737607847,4.848907959099367,-1.5075379292629978,1.108644652554884,2.1394572625813786,-4.279747919387224,0.6700161349879066,-4.901962367604398,7.423970492396181,1.819624127084356,7.0,5.0,0.04381555188085381
01-12,-8.407074884741487,-0.241543742245623,3.0534322348540623,5.8327473675773245,-1.148599023021286,1.4001443231849957,3.13725191004136,-2.3662503695242774,1.4237782964324992,-3.111114501953125,9.494237844164715,-0.1614164934235201,6.0,6.0,0.7421327467788031
01-13,-5.619594571614379,1.2882435300262283,3.0534322348540623,6.471818459166247,-1.439883400444115,1.6176489768968196,3.9093041555221357,0.2057660207223822,1.3322218514812285,-3.0061820185599686,9.973522701236645,-2.224048570458722,8.0,4.0,1.296854114069047
01-14,0.0,1.3687606702871482,3.257105038731193,6.449377949065855,-1.148599023021286,2.4175819262153557,4.300236062355537,1.543215721026294,1.415487702365954,-2.9151937509056376,9.734516485863818,-0.8176646378797894,8.0,4.0,2.133735345342037
