,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.50000238418579,16.00000262260437,-1.53846929764635,54.545453621828855,30.000004967053535,-12.068961831817566,34.000000953674316,-3.8277591105275497,4.958682652664732,8.196721439622994,-3.9215743106313647,40.98039124022075,7.0,5.0,12.068707546905076
01-03,-16.666674235510794,16.00000262260437,-1.53846929764635,54.545453621828855,30.000004967053535,-12.068961831817566,31.25000372529015,-3.8277591105275497,2.127657631718154,8.196721439622994,-3.9215743106313647,40.98039124022075,7.0,5.0,12.089733038517098
01-04,-19.512200227881646,16.00000262260437,-1.53846929764635,54.545453621828855,30.000004967053535,-17.647061023470208,31.25000372529015,-3.8277591105275497,2.127657631718154,1.639342724524056,-3.9215743106313647,0.6000041961669922,7.0,5.0,7.476283793252416
01-05,-28.272256047078542,25.999999046325684,7.692300638503319,54.545453621828855,16.66666997803569,-17.647061023470208,35.294117372066225,-3.8277591105275497,2.127657631718154,1.639342724524056,-3.9215743106313647,0.6000041961669922,8.0,4.0,7.574741226455109
01-06,-28.272256047078542,18.000000715255737,7.692300638503319,54.545453621828855,16.66666997803569,-17.647061023470208,36.53846012770066,-3.8277591105275497,2.553189158061747,1.639342724524056,-3.9215743106313647,1.5841662875575344,8.0,4.0,7.129244396646659
01-07,-10.994760345946576,25.0,-53.84615948919734,82.1428569527913,16.66666997803569,-17.647061023470208,36.53846012770066,-3.8277591105275497,2.553189158061747,1.639342724524056,-3.9215743106313647,4.61538038310199,7.0,5.0,6.576548753703533
01-08,-10.994760345946576,7.999998331069957,-53.84615948919734,82.1428569527913,16.66666997803569,-25.49020029498458,40.384615031925165,-6.666671964857554,5.371905386052831,1.639342724524056,-3.9215743106313647,3.8461503192516595,7.0,5.0,4.761014359836103
01-09,-25.628140101465675,25.203251835532285,0.0,82.1428569527913,16.66666997803569,-25.49020029498458,50.0,-3.3333416590618703,5.371905386052831,1.639342724524056,7.450982775426056,3.8461503192516595,8.0,4.0,11.489123159675145
01-10,-16.27906460965777,23.333334989017853,-53.84615948919734,28.57142781116525,16.66666997803569,-25.49020029498458,52.16049543969279,-3.3333416590618703,5.371905386052831,0.0,7.450982775426056,3.8461503192516595,7.0,5.0,3.2043500538117136
01-11,-16.27906460965777,23.333334989017853,-53.84615948919734,-96.42857484975637,16.66666997803569,-25.49020029498458,52.16049543969279,-3.3333416590618703,5.371905386052831,0.0,7.450982775426056,3.8461503192516595,6.0,6.0,-7.212316834598422
01-12,-16.27906460965777,23.333334989017853,-53.84615948919734,-96.42857484975637,16.66666997803569,-25.49020029498458,52.16049543969279,-7.142862008542651,5.371905386052831,1.639342724524056,-1.9230843295715159,6.5420544088141614,6.0,6.0,-7.94967855463107
01-13,-16.27906460965777,23.333334989017853,12.307690191550995,-96.42857484975637,16.66666997803569,-25.49020029498458,50.79365379716015,-7.142862008542651,5.371905386052831,1.639342724524056,-1.9230843295715159,0.990102749433508,7.0,5.0,-3.0134238563948172
01-14,-19.99999112861138,31.66666997803569,12.307690191550995,64.28571390558263,16.66666997803569,-25.098043798896263,50.79365379716015,-3.3333416590618703,5.371905386052831,-2.7397233430072485,-1.9230843295715159,0.990102749433508,7.0,5.0,10.749018477225269
01-15,-19.99999112861138,33.33333494863533,10.769230063850333,64.28571390558263,16.66666997803569,-25.098043798896263,52.38095382263687,-9.52381222696814,5.761321031196575,-2.7397233430072485,-3.4615444572721796,0.990102749433508,7.0,5.0,10.28035096205131
01-16,32.558140308551344,36.43410720186771,42.57425853591634,9.090907243657705,16.66666997803569,-25.098043798896263,49.20634998726164,-0.9302316297383819,5.761321031196575,-2.7397233430072485,-3.4615444572721796,0.990102749433508,8.0,4.0,13.42102615058387
01-17,0.0,35.937499126885065,42.57425853591634,-42.857144377669506,46.66666997803569,-25.098043798896263,47.61904996178491,-0.9302316297383819,5.761321031196575,-2.7397233430072485,7.307685606578153,0.0,6.0,6.0,9.520111757590444
01-18,-18.749996740371007,35.937499126885065,42.000001668930054,-42.857144377669506,46.66666997803569,-11.764704232397346,47.61904996178491,-0.9302316297383819,5.761321031196575,-4.452050432386779,7.307685606578153,0.0,6.0,6.0,8.878174996737284
01-19,-18.749996740371007,19.607842335193155,42.000001668930054,-42.857144377669506,46.66666997803569,-2.8880839081918044,48.43750151339917,-0.9302316297383819,5.761321031196575,-6.164377521766309,7.692300638503319,0.990102749433508,7.0,5.0,8.29715881141287
01-20,-18.749996740371007,19.607842335193155,-0.9999990463256836,-42.857144377669506,46.66666997803569,-7.547162342173654,48.43750151339917,-0.9302316297383819,1.2345666899427115,-6.164377521766309,7.692300638503319,0.0,5.0,7.0,3.8658307914191243
01-21,-50.625003119930575,-27.450978100551872,39.99999761581421,-42.857144377669506,27.272728504228205,-5.555550159250362,48.43750151339917,1.3953585338433905,1.2345666899427115,-10.714284193759035,7.692300638503319,0.0,6.0,6.0,-0.9308755379525285
01-22,-18.749996740371007,2.343747817212667,39.99999761581421,-42.857144377669506,27.272728504228205,-11.111109148818315,48.43750151339917,1.3953585338433905,1.2345666899427115,-10.714284193759035,7.692300638503319,0.0,7.0,5.0,3.7453055710271506
01-23,-50.00000372529024,0.0,7.692300638503319,-42.857144377669506,27.272728504228205,0.0,48.757765170881314,1.3953585338433905,1.2345666899427115,-10.714284193759035,7.692300638503319,0.0,6.0,6.0,-0.7938676767347109
01-24,-63.21838497721801,0.0,7.692300638503319,-285.7142993990256,-36.363642521141024,-7.407409042651405,48.757765170881314,3.6363709268489752,1.2345666899427115,-10.714284193759035,-3.4615444572721796,0.0,4.0,8.0,-28.796546763740917
01-25,-123.62204384423869,3.8461503192516595,7.692300638503319,-242.857133733983,-36.363642521141024,-3.571433741219278,48.757765170881314,3.6363709268489752,5.349798801215702,-8.928571580624096,-3.4615444572721796,0.0,5.0,7.0,-29.126832001814776
01-26,-123.62204384423869,3.8461503192516595,-7.692309808449005,-242.857133733983,-127.2727285042282,-3.571433741219278,45.00000079472859,3.6363709268489752,3.2921876513111523,-8.928571580624096,-7.556982614032435,-3.0927855323080777,4.0,8.0,-39.068273305578536
01-27,-21.69811617823097,29.230765351176835,-53.84615948919734,-9.999997764825869,-127.2727285042282,-3.571433741219278,40.000000866976656,3.6363709268489752,1.6326514724293246,-8.928571580624096,-7.556982614032435,-5.263157894736842,4.0,8.0,-13.63644659580527
01-28,-30.188685823225686,3.076920255401327,-7.692309808449005,-179.99999701976782,-127.2727285042282,-3.21429121859229,40.000000866976656,3.6363709268489752,1.6326514724293246,-8.928571580624096,-7.600002288818359,-6.382983040626325,4.0,8.0,-26.911135480222963
01-29,8.018860710010548,15.10791656893363,-16.666660043928623,-179.99999701976782,-138.09524552892418,-3.21429121859229,27.27272727272727,3.6363709268489752,1.6326514724293246,-7.017545767584876,-13.199996948242188,-6.382983040626325,5.0,7.0,-25.742349384726378
01-30,-22.64151155587927,21.42856838751807,-16.666660043928623,-39.9999985098839,-42.857152993987526,-3.21429121859229,27.27272727272727,3.6363709268489752,1.6326514724293246,-7.017545767584876,-13.199996948242188,-6.382983040626325,4.0,8.0,-8.16748516826678
01-31,-6.132081200873984,21.42856838751807,-7.692309808449005,45.00000111758707,-42.857152993987526,-3.21429121859229,26.792453305498043,3.6363709268489752,1.6326514724293246,-7.017545767584876,-13.199996948242188,-9.670320042607232,5.0,7.0,0.7255289357953653
02-01,-6.132081200873984,21.42856838751807,-7.692309808449005,40.000002235174136,-42.857152993987526,-5.0909129056063565,25.384610446952323,3.6363709268489752,6.122452752980354,-7.017545767584876,-3.9999961853027344,-12.134831123559122,5.0,7.0,0.9705978970091874
