,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.950000762939453,9.720000267028803,6.350000381469723,8.59000015258789,-1.7299995422363281,-10.39999771118164,1.930004119873061,8.430000305175795,3.8300018310546875,2.1500015258789062,8.0,2.0,02-16,3.0745465538718504
01-03,0.0,4.950000762939453,9.720000267028803,6.350000381469723,8.59000015258789,-1.7299995422363281,-10.39999771118164,1.930004119873061,8.430000305175795,3.8300018310546875,2.1500015258789062,8.0,2.0,02-17,3.0745465538718504
01-04,0.0,4.950000762939453,9.720000267028803,6.350000381469723,8.59000015258789,-1.7299995422363281,-10.39999771118164,1.930004119873061,8.430000305175795,0.23000335693359375,4.350006103515625,8.0,2.0,02-18,2.94727438146418
01-05,0.0,4.950000762939453,11.440000534057614,6.350000381469723,8.59000015258789,-1.7299995422363281,-8.200000762939446,1.930004119873061,8.430000305175795,-0.5199966430664062,4.350006103515625,7.0,3.0,02-19,3.2354559464888166
01-06,0.0,5.8500022888183665,11.440000534057614,6.350000381469723,8.59000015258789,4.700000762939453,-7.899997711181641,1.930004119873061,8.430000305175795,2.4500045776367045,4.350006103515625,9.0,1.0,02-20,4.199092864990235
01-07,0.0,8.000000000000004,10.520000457763668,6.350000381469723,8.59000015258789,4.700000762939453,-7.899997711181641,1.930004119873061,8.430000305175795,3.3400039672851562,4.350006103515625,9.0,1.0,02-21,4.391819867220795
01-08,0.0,8.000000000000004,10.520000457763668,6.350000381469723,8.59000015258789,4.700000762939453,-10.449996948242195,1.930004119873061,8.430000305175795,3.9000015258789062,4.25,9.0,1.0,02-22,4.201819159767846
01-09,0.0,8.000000000000004,10.520000457763668,6.350000381469723,8.59000015258789,4.700000762939453,-10.449996948242195,1.930004119873061,8.430000305175795,3.879997253417983,4.25,9.0,1.0,02-23,4.200000589544126
01-10,0.0,8.000000000000004,10.520000457763668,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,1.980003356933608,8.430000305175795,3.879997253417983,4.25,9.0,1.0,02-24,4.340909611095085
01-11,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,1.980003356933608,8.430000305175795,1.9599990844726705,4.25,9.0,1.0,02-25,4.088182536038488
01-12,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,2.970005035400405,8.430000305175795,1.4800033569335938,4.25,9.0,1.0,02-26,4.134546713395554
01-13,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,2.970005035400405,8.430000305175795,1.4800033569335938,-3.3899993896484375,8.0,2.0,02-27,3.440001314336605
01-14,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,2.970005035400405,8.430000305175795,1.4800033569335938,-4.6100006103515625,8.0,2.0,02-28,3.3290921124545023
01-15,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,2.970005035400405,10.080001831054688,1.4800033569335938,-4.6100006103515625,8.0,2.0,02-29,3.479092251170765
01-16,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,2.970005035400405,10.080001831054688,0.2799987792968892,-4.6100006103515625,8.0,2.0,03-01,3.370000925931065
01-17,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,6.200000762939453,-10.449996948242195,2.970005035400405,3.6999969482421875,0.2799987792968892,-6.600006103515625,8.0,2.0,03-02,2.6090908917513773
01-18,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,2.970005035400405,3.6999969482421875,5.150001525878892,-9.75,8.0,2.0,03-03,2.6845462972467584
01-19,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,2.970005035400405,2.5,5.150001525878892,-9.75,8.0,2.0,03-04,2.5754556655883776
01-20,0.0,8.000000000000004,9.66000080108642,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,2.970005035400405,2.5,5.150001525878892,-8.65000152587892,8.0,2.0,03-05,2.675455526872112
01-21,0.0,7.649997711181644,4.880001068115227,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,2.970005035400405,2.5,5.150001525878892,-6.9000015258789205,8.0,2.0,03-06,2.3681826158003347
01-22,0.0,7.649997711181644,4.880001068115227,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,2.970005035400405,2.5,5.150001525878892,-6.9000015258789205,8.0,2.0,03-07,2.3681826158003347
01-23,0.0,7.649997711181644,4.880001068115227,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,-0.009998321533203125,2.5,5.150001525878892,-7.349998474121108,7.0,3.0,03-08,2.056364406238899
