,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.03125,0.763778815826158,-0.691081036282158,18.341983175736985,4.948414491855577,-18.010431235901656,7.884372406499107,3.334699329985262,7.294496473007419,-5.690194612757915,14.246517196772448,-1.352230628414346,8.0,4.0,3.17513119802724
01-03,7.273296777885571,0.7818187366832386,-0.44811844102358983,18.21912130163251,4.126862516459719,-19.374068994969917,14.530918691451939,7.912690049944963,6.759765559405939,-4.97699831053369,16.494306173972266,3.273339575069135,9.0,3.0,4.54774446966484
01-04,5.608067736236157,0.9259297735588021,1.5558212024246316,16.208456011338797,4.403898162888739,-13.07019517286974,14.724647843437562,14.386662120456092,7.356806987975727,-3.335894407302501,12.56859792487882,8.016107461642884,10.0,2.0,5.77907547038883
01-05,-2.0088465385779597,-2.6997675585114504,0.17097330475060563,17.836138430671856,4.511713249513717,-10.358372258492079,10.683198071969613,11.463189843363475,5.73770308283282,-2.868102506303027,11.567442574092688,8.626493326863283,8.0,4.0,4.388480251847795
01-06,-5.289927019498367,-4.294261289282026,1.4361431500815727,17.001778418007333,5.585740545034456,-11.394786005434783,13.712372678222998,11.500469353512276,6.0412884427642926,-0.9334363038938663,8.759443599704147,7.559317070247881,8.0,4.0,4.140345219955493
01-07,-4.442182014614223,-4.402972215331433,0.5812961922226605,16.98036800187914,4.658770205337873,-15.424844889568345,13.686646943603458,14.33364813176539,13.246927938103964,-0.9643306838520318,8.13581449443675,5.221033754941723,8.0,4.0,4.300847988243744
01-08,-6.680228310085864,-2.9459881477311014,-0.06880102502110746,18.771372366757316,3.7697444496692136,-13.533456900589918,12.486062500973233,24.416276873225698,11.971767183438054,-0.2888892368923064,5.962180777948725,3.0060454344125667,7.0,5.0,4.738840497175375
01-09,0.9027096594486592,-0.09036550769184512,-2.6283325358289975,14.009187996957168,3.9441802486003756,-12.97463846738702,11.010767542505583,22.199170329727945,13.625581832731298,0.9887635014479883,2.680760424031387,2.149834922476984,9.0,3.0,4.651468328918294
01-10,-2.526313380191188,0.2162142916842752,-10.147672550775845,10.04954300845648,3.546858780420709,-13.378119202848476,10.873702301681442,23.780488986806343,13.190298313604846,0.3547446608924589,3.5261380591109184,3.751029077484348,9.0,3.0,3.603076028860526
01-11,-11.06043293987528,-0.6360208914815046,-12.586607064590401,9.412599267167785,1.4620150568449894,-12.15346311017763,11.280460504562285,24.974991091301707,13.65671623733054,-3.939920751963803,2.630693413132944,2.405371787870983,7.0,5.0,2.1205335500102174
01-12,-3.10514875098277,0.1632211708090562,-14.049267447431546,8.733189010173263,-1.9188332875237846,-12.618113373533198,13.25980818476418,26.63784605977415,11.809698127908808,-2.9796261223172804,3.5058213443253132,-4.12812252687857,6.0,6.0,2.1092060324239683
01-13,-8.287292934119755,-0.5622077923874859,-13.837572301949578,9.35302625681401,-3.10589596772832,-13.617370381410437,10.791729915143016,25.85633421163134,11.976883553424797,1.0819679945910206,4.880201152521259,-7.408168775422672,6.0,6.0,1.4268029109255995
01-14,-12.559852284803489,0.90678274489402,-14.529096303066297,8.004004339928414,-0.6251810779741179,-14.264656818401168,11.284970708677928,23.528430087774826,9.050375281370542,0.6691557809545962,3.8719048363736692,-14.77727861035596,7.0,5.0,0.04662989044774749
01-15,-13.370169867839369,2.8099220799929046,-12.201091070922196,8.813510027196637,-0.5877845064997768,-16.675275631223453,10.162426499193264,22.288950787031116,9.641843425694537,-1.0614911299076735,3.7163726526044134,-13.463247134771636,6.0,6.0,0.006163844212397092
01-16,-18.983054841267624,3.2542755609968497,-11.738230089255186,9.938318898013362,-1.734920500019,-11.404350841702513,9.384806615527943,21.06849473998536,9.972763010826064,-1.5297505423114999,1.025993517276073,-15.95767674239476,6.0,6.0,-0.5586109345270773
