,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.19979998469352722,1.0460000634193423,0.2806999683380129,0.283799946308136,4.0,7.0,02-16,0.15009166300296786
01-03,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.20579996705055237,0.9911000132560733,0.2643999457359316,0.26719993352890015,4.0,7.0,02-17,0.1432749877373378
01-04,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.20579996705055237,0.9966000318527225,0.22769999504089367,0.2399999499320985,4.0,7.0,02-18,0.13840832809607193
01-05,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.22379997372627258,0.981000065803528,0.22060000896453846,0.18749994039535556,4.0,7.0,02-19,0.13364166518052423
01-06,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.2077999711036682,0.9680000543594355,0.2459000349044801,0.18999999761581432,4.0,7.0,02-20,0.13354167093833283
01-07,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.15149998664855957,0.9028999805450436,0.18949997425079312,0.2799999713897705,4.0,7.0,02-21,0.1262249921758969
01-08,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.18059998750686646,0.8382999897003173,0.24630004167556763,0.309999942779541,4.0,7.0,02-22,0.13049999624490738
01-09,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.16409999132156372,0.6579999923706052,0.16500002145767212,0.3116099238395691,4.0,7.0,02-23,0.10745916018883385
01-10,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.156499981880188,0.6899999976158139,0.17350000143051147,0.2750999331474304,4.0,7.0,02-24,0.10715832561254497
01-11,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.15399998426437378,0.6200000047683714,0.14619994163513184,0.2132999897003175,4.0,7.0,02-25,0.09369165947039922
01-12,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.1439999938011169,0.3823000192642212,0.24959993362426736,0.06330001354217552,4.0,7.0,02-26,0.06916666279236476
01-13,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.1458000242710113,0.651900053024292,0.24459993839263938,0.09659993648529064,4.0,7.0,02-27,0.09414166212081913
01-14,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.0932999849319458,0.6450999975204466,0.22599995136260986,0.0999000072479248,4.0,7.0,02-28,0.0879249945282936
01-15,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,0.10470002889633179,0.5072000026702883,0.18629997968673717,0.12000000476837158,4.0,6.0,02-29,0.07575000077486041
