,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.000002384185755,58.88888999267855,33.33333333333333,0.0,7.69230879446455,59.999998758236536,0.0,25.00000000000001,0.0,34.21052321998026,75.0,0.0,8.0,4.0,25.84375470690658
01-03,16.000002384185755,58.88888999267855,33.33333333333333,70.00000111758708,7.69230879446455,59.999998758236536,0.0,25.00000000000001,0.0,34.21052321998026,75.0,0.0,9.0,3.0,31.67708813337217
01-04,16.000002384185755,58.88888999267855,33.33333333333333,70.00000111758708,7.69230879446455,59.999998758236536,12.49999767169351,25.00000000000001,0.0,34.21052321998026,75.0,0.0,10.0,2.0,32.7187546060133
01-05,16.000002384185755,58.88888999267855,33.33333333333333,70.00000111758708,7.69230879446455,59.999998758236536,12.49999767169351,25.00000000000001,0.0,34.21052321998026,75.0,0.0,10.0,2.0,32.7187546060133
01-06,16.000002384185755,58.88888999267855,33.33333333333333,70.00000111758708,7.69230879446455,59.999998758236536,12.49999767169351,25.00000000000001,0.0,34.21052321998026,76.19047509231802,0.0,10.0,2.0,32.81796086370647
01-07,16.000002384185755,58.88888999267855,33.33333333333333,70.00000111758708,7.69230879446455,59.999998758236536,12.49999767169351,25.00000000000001,0.0,34.21052321998026,76.19047509231802,0.0,10.0,2.0,32.81796086370647
01-08,0.0,-47.99999970197681,33.33333333333333,70.00000111758708,7.69230879446455,33.33333333333333,12.49999767169351,25.00000000000001,0.0,34.21052321998026,76.19047509231802,0.0,8.0,4.0,20.35499773839444
01-09,0.0,-47.99999970197681,33.33333333333333,70.00000111758708,7.69230879446455,33.33333333333333,12.49999767169351,14.999993480741832,0.0,34.21052321998026,76.19047509231802,0.0,8.0,4.0,19.52166386178959
01-10,0.0,-42.30769120553546,33.33333333333333,85.00000055879353,0.0,33.33333333333333,-39.9999985098839,14.999993480741832,0.0,34.21052321998026,76.19047509231802,0.0,6.0,6.0,16.229997441923413
01-11,0.0,-42.30769120553546,33.33333333333333,85.00000055879353,0.0,33.33333333333333,-39.9999985098839,14.999993480741832,0.0,34.21052321998026,76.19047509231802,0.0,6.0,6.0,16.229997441923413
01-12,0.0,-42.30769120553546,33.33333333333333,85.00000055879353,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,76.19047509231802,0.0,5.0,7.0,14.979997985194927
01-13,0.0,-42.30769120553546,33.33333333333333,83.33333436813616,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,78.26086963563876,0.0,5.0,7.0,14.319197462347134
01-14,0.0,-42.30769120553546,33.33333333333333,83.33333436813616,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,78.26086963563876,0.0,5.0,7.0,14.319197462347134
01-15,0.0,-42.30769120553546,33.33333333333333,83.33333436813616,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,78.26086963563876,0.0,5.0,7.0,14.319197462347134
01-16,0.0,-42.30769120553546,33.33333333333333,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,37.499997671693514,0.0,34.21052321998026,78.26086963563876,0.0,6.0,6.0,16.429240020457964
01-17,0.0,-42.30769120553546,33.33333333333333,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,37.499997671693514,0.0,34.21052321998026,78.26086963563876,0.0,6.0,6.0,16.429240020457964
01-18,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,37.499997671693514,0.0,34.21052321998026,78.26086963563876,33.33333498901784,6.0,6.0,15.23876422137659
01-19,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,37.499997671693514,0.0,34.21052321998026,77.27272681091442,33.33333498901784,6.0,6.0,15.156418985982896
01-20,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,78.26086963563876,33.33333498901784,5.0,7.0,12.11376441540213
01-21,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,78.26086963563876,33.33333498901784,5.0,7.0,12.11376441540213
01-22,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,34.21052321998026,78.26086963563876,33.33333498901784,5.0,7.0,12.11376441540213
01-23,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,-66.66666149265241,0.0,37.499997671693514,78.26086963563876,33.33333498901784,5.0,7.0,6.832332161990536
01-24,0.0,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,37.499997671693514,78.26086963563876,33.33333498901784,5.0,7.0,12.387887286378236
01-25,87.5,-42.30769120553546,-14.285711244660995,71.15384739377262,-8.333334626836884,33.33333333333333,-39.9999985098839,0.0,0.0,37.499997671693514,79.99999970197678,33.33333498901784,6.0,6.0,19.82448145857307
01-26,87.5,-42.30769120553546,-71.42856686699147,71.15384739377262,-8.333334626836884,33.33333333333333,12.49999767169351,0.0,0.0,37.499997671693514,79.99999970197678,33.33333498901784,7.0,5.0,19.43757650517698
01-27,86.84210490198015,-42.30769120553546,-71.42856686699147,71.15384739377262,-8.333334626836884,33.33333333333333,12.49999767169351,0.0,0.0,3.846154397232281,79.99999970197678,33.33333498901784,7.0,5.0,16.57826497413689
