,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.49999767169351,-8.333331781128996,22.222224981696396,9.999997764825855,-11.111108351636926,-19.999995529651695,0.0,25.00000000000001,0.0,16.666663562258005,-19.999995529651695,16.666663562258005,6.0,6.0,3.6342596958885394
01-03,0.0,-8.333331781128996,33.33333096806958,35.714283433495744,0.0,-19.999995529651695,0.0,40.00000223517415,0.0,16.666663562258005,0.0,16.666663562258005,5.0,7.0,9.503968037539567
01-04,0.0,-8.333331781128996,23.809523133734164,35.714283433495744,0.0,14.285716566504265,0.0,25.00000000000001,0.0,16.666663562258005,-19.999995529651695,16.666663562258005,6.0,6.0,8.650793578955792
01-05,0.0,0.0,14.2857082036075,35.714283433495744,-22.222216703273865,14.285716566504265,0.0,25.00000000000001,0.0,0.0,-19.999995529651695,16.666663562258005,5.0,7.0,5.310846627744997
01-06,0.0,0.0,19.047615668670826,35.714283433495744,-22.222216703273865,14.285716566504265,0.0,25.00000000000001,0.0,16.666663562258005,-19.999995529651695,0.0,5.0,7.0,5.707672249833607
01-07,-42.857144377669506,-23.076924840374172,9.523807834335413,30.769225478877487,-9.999997764825869,0.0,0.0,25.00000000000001,12.49999767169351,16.666663562258005,-19.999995529651695,0.0,5.0,7.0,-0.12286399711306739
01-08,-42.857144377669506,-23.076924840374172,0.0,30.769225478877487,0.0,0.0,0.0,40.00000223517415,22.22222498169641,16.666663562258005,-19.999995529651695,0.0,4.0,8.0,1.9770042925258904
01-09,-28.57143313300851,-15.384624201870853,0.0,30.769225478877487,0.0,0.0,0.0,40.00000223517415,30.00000074505805,16.666663562258005,0.0,0.0,4.0,8.0,6.123319557207361
01-10,22.22222498169641,-15.384624201870853,-4.761907465063339,40.0,9.999997764825855,0.0,0.0,40.00000223517415,22.22222498169641,16.666663562258005,0.0,16.666663562258005,7.0,5.0,12.302603785081219
01-11,22.22222498169641,-15.384624201870853,0.0,53.33333498901784,-11.111108351636926,0.0,0.0,40.00000223517415,22.22222498169641,16.666663562258005,0.0,16.666663562258005,6.0,6.0,12.051281813216088
01-12,22.22222498169641,-23.076924840374172,0.0,53.33333498901784,-11.111108351636926,14.285716566504265,0.0,40.00000223517415,22.22222498169641,16.666663562258005,0.0,16.666663562258005,7.0,5.0,12.600733140549499
01-13,0.0,-15.384624201870853,4.761900369272073,56.24999883584676,-11.111108351636926,14.285716566504265,0.0,40.00000223517415,33.33333747254462,16.666663562258005,-25.00000465661298,16.666663562258005,7.0,5.0,10.87237878281143
01-14,11.111116630059483,-30.769236941309597,0.0,53.33333498901784,-11.111108351636926,0.0,0.0,40.00000223517415,22.22222498169641,16.666663562258005,-25.00000465661298,16.666663562258005,6.0,6.0,7.759971334242034
01-15,11.111116630059483,-23.076924840374172,-4.999995157122685,56.24999883584676,-11.111108351636926,0.0,0.0,40.00000223517415,12.49999767169351,16.666663562258005,-25.00000465661298,16.666663562258005,6.0,6.0,7.417200790961931
01-16,11.111116630059483,-23.076924840374172,0.0,58.82352966957026,-22.222216703273865,0.0,-33.33333333333335,20.000002980232196,12.49999767169351,16.666663562258005,-25.00000465661298,16.666663562258005,6.0,6.0,2.6779578785397575
01-17,11.111116630059483,-23.076924840374172,0.0,58.82352966957026,-11.111108351636926,0.0,0.0,20.000002980232196,12.49999767169351,16.666663562258005,-25.00000465661298,16.666663562258005,6.0,6.0,6.381661352287281
01-18,11.111116630059483,-23.076924840374172,4.545457008456409,58.82352966957026,0.0,12.49999767169351,0.0,33.33333333333333,12.49999767169351,16.666663562258005,-25.00000465661298,-19.999995529651695,7.0,5.0,6.783597543368804
