,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9563865661621094,-29.641273498535156,7.091972351074219,-10.783218383789062,-21.54974365234375,24.362335205078125,54.056549072265625,-38.96124267578125,3.699371337890625,11.777404785156307,32.078887939453125,-63.16058349609375,7.0,5.0,02-16,-2.4227628707885693
01-03,2.6670436859130895,-28.180419921875,5.411628723144517,-11.990020751953125,-18.872604370117216,22.1256103515625,66.88644409179688,-32.424652099609375,5.600677490234375,14.490875244140682,38.23114013671875,-57.68463134765625,7.0,5.0,02-17,0.5217576026916516
01-04,2.5081920623779332,-27.16124725341797,9.504837036132812,-11.500244140625,-20.6011962890625,26.2130126953125,67.27743530273438,-24.744873046875,-1.329803466796875,14.947937011718807,26.052581787109318,-53.784515380859375,6.0,6.0,02-18,0.6151763598124186
01-05,1.3126049041748082,-29.403488159179688,8.272575378417969,-10.826858520507812,-21.434494018554688,27.10235595703125,67.33203125,-17.66436767578125,1.742156982421875,14.928863525390682,25.480926513671875,-50.57379150390625,7.0,5.0,02-19,1.3557095527648972
01-06,1.2791919708251953,-29.709228515625014,12.986198425292969,-10.1097412109375,-22.40068054199216,28.88092041015625,68.53216552734375,-12.64898681640625,4.945159912109375,21.260345458984318,26.091339111328125,-46.97897338867182,7.0,5.0,02-20,3.510642528533937
01-07,2.4329662322998047,-26.830032348632812,9.970169067382812,-9.20904541015625,-19.989578247070284,26.177001953125,63.57662963867182,-7.587554931640625,16.923675537109375,21.307922363281193,25.694122314453125,-38.71575927734375,7.0,5.0,02-21,5.312543074289951
01-08,1.8895149230957031,-25.522071838378906,7.643478393554702,-10.066070556640625,-20.840606689453125,26.00628662109375,53.45639038085932,-4.4991455078125,15.884124755859375,18.575439453124943,32.13702392578131,-33.446624755859375,7.0,5.0,02-22,5.101478258768714
01-09,3.3108196258544886,-22.540985107421875,6.7472915649414205,-11.955108642578125,-22.028457641601562,26.32073974609375,57.957275390625,-4.194854736328125,17.86029052734375,24.668792724609318,27.738433837890682,-31.988983154296875,7.0,5.0,02-23,5.991271177927654
01-10,4.004764556884766,-21.19902801513672,2.809234619140625,-16.95751953125,-23.943191528320312,29.36602783203125,59.730316162109375,0.3687744140625,15.256561279296932,26.31591796875,29.773010253906307,-27.14337158203125,8.0,4.0,02-24,6.531791369120289
01-11,1.948034286499027,-23.347816467285156,-1.430458068847642,-20.980453491210938,-26.061782836914062,31.117645263671875,61.76715087890625,-2.996307373046875,14.432434082031307,23.393035888671875,35.10174560546875,-40.85296630859375,6.0,6.0,02-25,4.340855121612555
01-12,3.611827850341797,-20.36669158935547,-3.22283935546875,-23.569076538085938,-18.491485595703097,29.994903564453125,59.412078857421875,-1.816192626953125,13.936065673828182,26.59210205078125,37.72732543945318,-43.05908203125,6.0,6.0,02-26,5.062411308288586
01-13,2.366079330444329,-21.64920043945311,-2.162933349609361,-22.747024536132898,-27.285079956054688,31.92620849609375,50.446685791015625,4.48980712890625,9.89947509765625,27.410949707031307,37.204132080078125,-49.05703735351557,7.0,5.0,02-27,3.403505166371668
01-14,3.896074295043938,-22.481483459472656,-3.9725494384765483,-22.344741821289062,-25.396926879882812,35.77093505859375,51.09228515625,-0.71905517578125,16.717559814453125,25.4114990234375,36.148040771484375,-59.142242431640625,6.0,6.0,02-28,2.914949576059977
01-15,4.347551345825202,-21.589706420898438,-2.817832946777358,-22.97442626953125,-24.90052795410159,35.8067626953125,50.17388916015625,-1.309173583984375,17.242095947265625,19.794189453125,40.391693115234375,-62.44158935546875,6.0,6.0,02-29,2.6435770988464333
01-16,4.130163192749034,-25.5730743408203,-2.0078201293945455,-23.324264526367188,-22.835037231445312,35.168975830078125,41.708526611328125,9.3760986328125,8.953521728515625,16.547454833984375,43.48236083984375,-64.8052978515625,7.0,5.0,03-01,1.7351339658101412
01-17,5.5682067871093786,-23.899909973144517,-5.437469482421889,-24.417449951171875,-28.127182006836023,35.76202392578125,42.92694091796875,3.282073974609375,14.09515380859375,18.023223876953068,40.575775146484375,-71.2266845703125,7.0,5.0,03-02,0.5937252044677616
