,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,7.692306369719361,0.0,0.0,-28.57143313300851,16.666663562258005,-33.33333333333335,25.00000000000001,20.000002980232196,0.0,-33.33333333333335,0.0,5.0,7.0,-1.2306675214505127
01-03,11.111116630059483,7.692306369719361,4.000002145767201,-4.761907465063339,-42.857144377669506,33.33333333333333,-33.33333333333335,25.00000000000001,20.000002980232196,0.0,-33.33333333333335,0.0,6.0,6.0,-1.0957464208573302
01-04,0.0,0.0,8.333331781129019,-9.523814930126692,-42.857144377669506,16.666663562258005,-33.33333333333335,25.00000000000001,20.000002980232196,0.0,-33.33333333333335,0.0,4.0,8.0,-4.087302304236972
01-05,0.0,7.692306369719361,-4.1666689949731435,-9.523814930126692,-12.500006984919466,16.666663562258005,-33.33333333333335,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,3.0,9.0,-4.04151538870637
01-06,-25.00000465661298,-15.384624201870853,0.0,-9.523814930126692,-28.57143313300851,16.666663562258005,-33.33333333333335,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,2.0,10.0,-9.039989753816295
01-07,-25.00000465661298,-23.076924840374172,8.333331781129019,-4.761907465063339,-28.57143313300851,16.666663562258005,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,2.0,10.0,-7.478634007083777
01-08,-12.500006984919466,-33.33333333333332,8.333331781129019,0.0,-28.57143313300851,16.666663562258005,0.0,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,3.0,9.0,-3.4226207859294946
01-09,-12.500006984919466,-33.33333333333332,8.333331781129019,-9.999997764825855,-28.57143313300851,16.666663562258005,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,9.0,-2.1726202116139
01-10,-12.500006984919466,-33.33333333333332,8.333331781129019,-9.999997764825855,-85.71427811165249,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,33.33333333333333,4.0,8.0,-5.545635200295702
01-11,0.0,-33.33333333333332,8.333331781129019,-9.999997764825855,-116.66666356225804,16.666663562258005,0.0,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,-9.166666609752514
01-12,0.0,-25.000007761021614,12.500000776102175,-19.999995529651724,-85.71427811165249,16.666663562258005,0.0,0.0,0.0,16.666663562258005,-66.666672875484,25.00000000000001,4.0,8.0,-10.545635531432636
01-13,-11.111108351636926,-25.000007761021614,16.666663562258023,-19.999995529651724,-116.66666356225804,16.666663562258005,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,10.0,-13.703704394722104
