,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.250000476837161,-0.4799995422363281,-0.10999965667724787,2.9600000381469727,4.290000915527347,5.920000076293952,-3.4499988555908203,-4.5899991989135795,-5.700000762939453,-2.599999427795412,2.600000381469723,-8.790000915527344,4.0,8.0,02-16,-1.0166664520899458
01-03,-2.2899999618530273,-0.5899991989135742,-0.4499998092651367,2.90000057220459,4.400000572204592,5.930000305175781,-2.1800003051757777,-4.04999923706055,-5.25,-2.4499998092651385,2.6900005340576136,-8.729999542236328,4.0,8.0,02-17,-0.8391663233439131
01-04,-1.7899999618530273,-0.5399999618530273,0.7399997711181623,3.2400007247924787,4.160000801086429,5.29999923706055,-1.4099998474121058,-3.7899990081787145,-5.70000076293945,-2.300000190734865,1.8000011444091726,-8.870000839233395,5.0,7.0,02-18,-0.7633332411448159
01-05,-1.5099997520446768,-0.43000030517578125,0.7299995422363281,3.2100000381469727,4.579999923706055,5.379999160766602,-1.9699993133544922,-2.6399993896484375,-5.0,-2.1999998092651385,1.3499984741210973,-8.620000839233395,5.0,7.0,02-19,-0.5933335224787389
01-06,-1.310000419616701,-0.75,0.5900001525878924,2.9200000762939453,5.100000381469727,7.869998931884773,-0.6700000762939418,-2.1099987030029297,-4.79999923706055,-2.3999996185302734,1.6599998474121094,-8.370000839233395,5.0,7.0,02-20,-0.18916662534077874
01-07,-1.3999996185302717,-0.8000001907348633,1.0,3.3500003814697266,4.850000381469727,7.210000991821293,-0.4099998474121094,-1.340000152587887,-5.049999237060547,-2.3999996185302734,1.489999771118164,-7.159999847412113,5.0,7.0,02-21,-0.0549997488657629
01-08,-0.9700002670288086,-1.4399995803833008,1.6900005340576172,3.5,3.489999771118166,7.090000152587891,-0.6900005340576172,-0.9300003051757812,-4.799999237060547,-2.4499998092651385,1.7999992370605469,-6.930000305175781,5.0,7.0,02-22,-0.05333336194356283
01-09,-0.3099999427795419,-1.140000343322754,2.8600006103515625,3.6800003051757812,3.3699998855590803,6.739999771118168,-0.18000030517578836,-0.9500007629394531,-4.94999885559082,-2.499999046325682,1.7099990844726598,-6.739999771118164,5.0,7.0,02-23,0.13250005245208726
01-10,0.2200002670288077,-1.1500005722045898,2.3299999237060547,3.5299997329711914,3.1399993896484357,6.780000686645508,0.3299999237060547,-0.5500011444091797,-5.5,-2.900000572204588,1.6099987030029297,-6.629999160766602,7.0,5.0,02-24,0.10083309809366847
01-11,-0.04999971389770508,-1.1800003051757812,2.27000045776367,3.3000001907348633,2.77000045776367,6.64000129699707,0.07999992370605469,-0.8100013732910156,-5.799999237060547,-4.449999809265135,1.0900001525878977,-6.769999504089357,6.0,6.0,02-25,-0.2424997886021929
01-12,0.34999990463256747,-0.8199996948242188,2.190000534057617,2.9600000381469727,3.1199998855590803,6.430000305175778,0.2800006866455078,-0.620000839233402,-5.25,-4.80000114440918,1.1100006103515625,-7.210000038146971,7.0,5.0,02-26,-0.18833331267039055
01-13,0.059999942779541016,-0.9799995422363299,2.27000045776367,3.229999542236328,2.5099992752075213,6.239999771118168,0.8799991607666016,-1.860000610351566,-5.399999618530273,-4.3000001907348615,1.0699996948242223,-7.340000152587891,7.0,5.0,02-27,-0.3016668558120725
01-14,0.630000114440918,-0.8499994277954102,2.479999542236328,3.15000057220459,2.6299991607666016,5.6100006103515625,1.4500007629394531,-2.4600009918212926,-5.350000381469727,-4.350000381469727,1.1700000762939489,-7.780000686645506,7.0,5.0,02-28,-0.3058334191640217
01-15,0.6999998092651367,-0.09000015258789062,2.670000076293947,2.8100004196166974,2.7899999618530273,5.280000686645508,1.760000228881836,-1.5,-5.19999885559082,-4.670000076293947,1.7200012207031214,-7.510000228881831,7.0,5.0,02-29,-0.1033330758412679
01-16,0.7399997711181641,-0.5200004577636701,2.5799999237060547,2.989999771118164,2.6800003051757812,5.120000839233395,0.46999931335449574,0.2800006866455078,-5.69999885559082,-5.3000001907348615,1.480001449584961,-7.800001144409178,8.0,4.0,03-01,-0.24833321571350053
01-17,1.2400002479553223,-0.1599998474121076,2.2100000381469727,2.5799999237060547,2.6800003051757812,5.64999961853027,0.4500007629394531,0.7600002288818395,-5.19999885559082,-5.449999809265135,1.0400009155273438,-8.390000343322756,8.0,4.0,03-02,-0.2158330678939818
01-18,0.6800003051757821,0.21999931335449396,2.1800003051757812,2.5599994659423846,2.4300003051757812,5.319999694824222,0.1800003051757777,0.75,-5.25,-5.199999809265135,0.399999618530277,-9.270000457763672,9.0,3.0,03-03,-0.41666674613952565
01-19,0.5100002288818359,0.38000011444091975,2.7400007247924787,2.5699996948242205,0.9499998092651349,6.010002136230465,0.5300006866455078,1.210000991821289,-5.049999237060547,-4.850000381469727,0.7399997711181641,-9.030000686645506,9.0,3.0,03-04,-0.27416634559631364
01-20,0.8800001144409171,0.5700006484985334,2.660000801086426,2.25,0.8999996185302699,7.270000457763668,0.22999954223632812,0.899999618530277,-5.700000762939453,-4.450000762939453,0.8400001525878906,-9.220000267028809,9.0,3.0,03-05,-0.23916673660278379
01-21,0.7199997901916495,0.680000305175783,3.229999542236328,2.1599998474121076,1.2699995040893572,7.360000610351559,-0.720001220703125,0.7100009918212891,-5.80000114440918,-3.950000762939453,0.4699993133544922,-8.730000495910645,8.0,4.0,03-06,-0.2166669766108198
