,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.804904162779863,31.150160636733492,-23.422160581899153,-21.580548522167113,-10.489517543314864,-11.009178459151023,22.60061965209784,-17.50000063862122,-14.285711244660995,0.0,3.0,7.0,-2.5210393216548344
01-03,0.0,23.03586521691628,31.113479009918425,-22.86115130825255,-29.483291133002794,-10.489517543314864,-41.24514430864684,20.0,-17.50000063862122,-8.928573519295567,0.0,3.0,7.0,-5.123484929481739
01-04,0.0,29.933270676292985,31.113479009918425,-23.562416244189844,-36.56957629159408,12.2222175127193,-41.24514430864684,20.0,-16.428573070740242,-8.928573519295567,0.0,4.0,6.0,-3.042301475957806
01-05,0.0,29.933270676292985,29.781566415869477,-32.20338640593821,-37.908492454363454,13.186813330768379,-30.739298925047574,20.0,-13.571432889724322,-19.60784817878589,0.0,4.0,6.0,-3.738982584629873
01-06,0.0,29.933270676292985,30.607355882387004,-44.66769644825583,-36.56957629159408,9.714283261980329,-30.739298925047574,13.599998474121094,-13.571432889724322,-19.60784817878589,0.0,4.0,6.0,-5.572813130784208
01-07,0.0,23.339686919654916,30.533335367838532,-20.930231698508795,-39.2739217834402,9.714283261980329,-30.739298925047574,13.599998474121094,-6.000002225240056,-14.018688673368901,0.0,4.0,6.0,-3.0704399347282423
01-08,0.0,18.41436352950538,29.51839858674544,-21.504111333572855,-39.2739217834402,9.714283261980329,-30.232557924627194,14.285715366977639,-3.5830663161680203,-16.504862234565465,0.0,4.0,6.0,-3.5605235315604493
01-09,0.0,17.41717880009919,30.198286575352423,-21.504111333572855,-39.2739217834402,-5.142859050205763,-24.80620634999255,15.62499976716937,-3.5830663161680203,-16.504862234565465,0.0,3.0,7.0,-4.324960175029442
01-10,0.0,14.94119698087275,28.80493056780727,-32.079899751013684,-40.19932902199666,-5.142859050205763,-24.80620634999255,16.093753038439864,-3.5830663161680203,-16.504862234565465,0.0,3.0,7.0,-5.679667466983842
01-11,0.0,11.53392582003467,25.56269851605003,-34.61076955232129,-40.66665967305498,-5.142859050205763,-24.80620634999255,16.093753038439864,-3.5830663161680203,-22.448982074329166,0.0,3.0,7.0,-7.097105967413383
01-12,0.0,10.75938618507917,21.00750326017605,-26.46720715530134,-40.66665967305498,-14.285715343471933,-24.80620634999255,16.093753038439864,1.2422348291186682,-20.408155569579527,0.0,4.0,6.0,-7.048278798053326
01-13,0.0,12.981982090770142,21.407622337021348,-30.833336550092117,-39.735093272980244,-15.723270110175624,-24.80620634999255,11.562503702007206,4.968946720778292,-20.408155569579527,0.0,4.0,6.0,-7.3259097274766445
01-14,0.0,6.6824440846768365,13.329779322143235,-30.833336550092117,-23.745820598073415,-15.723270110175624,-24.80620634999255,11.406250128056865,-3.3783751129669097,-17.99999475479126,0.0,3.0,7.0,-7.73350272192863
01-15,0.0,10.159295006135924,14.559792448383051,-24.5348786405129,-23.745820598073415,-25.157230676793123,-24.80620634999255,11.406250128056865,-3.3783751129669097,-17.99999475479126,0.0,3.0,7.0,-7.590651686414029
01-16,0.0,11.783111724220596,12.135139671531903,-24.5348786405129,-25.083611960128437,-25.157230676793123,-26.744189055219223,4.545454180565386,-3.3783751129669097,-17.99999475479126,0.0,3.0,7.0,-8.584961329463088
01-17,0.0,11.783111724220596,12.70140478986235,-31.511626952786663,-29.53019699294969,-25.157230676793123,0.6079021628696166,5.34223217114554,-3.3783751129669097,-17.99999475479126,0.0,4.0,6.0,-7.012979422017232
01-18,0.0,4.280596850871315,12.70140478986235,-31.511626952786663,-20.401334219070314,-25.157230676793123,0.6079021628696166,5.34223217114554,-3.3783751129669097,-17.99999475479126,0.0,4.0,6.0,-6.865129612878132
01-19,0.0,4.016589293699064,15.547799824282196,-30.84111285320065,-21.621616832351467,-25.157230676793123,0.6079021628696166,5.34223217114554,-3.3783751129669097,-17.99999475479126,0.0,4.0,6.0,-6.6803460707369995
