,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.249998789280657,0.5494565595794051,-6.111112067728905,22.344327078848448,-10.795457855113312,-6.7615680103010405,20.833333885228207,-37.24339327101682,5.6338042357781015,1.1904694325796505,12.62799029172586,19.80197920470643,7.0,5.0,1.734985891250447
01-03,12.500002793967694,3.723407054767728,-7.605633367694738,3.6363709268489752,-1.136362558800321,-5.693953348355668,17.002879230684393,-65.95744464989961,6.424581675280814,1.1904694325796505,1.7064829753270803,18.316832092179716,8.0,4.0,-1.3243639785928583
01-04,17.64706253592933,15.813959884024353,-6.741573409952302,3.6363709268489752,-7.386363405457212,-4.577468956682769,12.727267998309093,-43.99999471811148,5.027928273034286,-1.9047715280065987,4.0955672779376995,12.999999523162842,7.0,5.0,0.6114987000863511
01-05,22.22222148636239,17.39130367178096,-9.269667624403937,3.1818150784358976,-8.571427209036678,-1.0204071702683128,11.384611863356369,-33.13782544222625,7.821228417790355,1.9047601747403906,1.0273962536277181,10.309280504365887,8.0,4.0,1.9369408337103984
01-06,9.999997350904605,16.95652146871237,-5.337080344785417,1.3636350336153933,-9.195400330141206,4.19354451682629,9.14634008942296,-31.378296372744575,5.027928273034286,1.162795081790876,0.687284547649918,18.69159232519492,9.0,3.0,1.776571803290035
01-07,0.0,16.086957062575227,-5.337080344785417,4.385960784535187,-9.195400330141206,0.0,8.536584568052042,-29.9120151564295,5.027928273034286,1.162795081790876,2.3648625790768367,17.8743911831655,7.0,5.0,0.9162486417394856
01-08,-2.2222267845531656,26.893944285734534,-3.4946202963042885,0.9090900224102824,-7.60233873284011,0.9771977863882867,8.536584568052042,-49.35064995383349,6.849314889533815,0.0,1.3651863802616613,14.975843129323444,7.0,5.0,-0.18022289215224863
01-09,-5.263159215615425,10.44176664527921,-7.541899069288424,3.5398196479486126,-6.432749231065242,1.628662977313826,9.909907845847279,-40.866878138286026,8.10810671486588,4.328019658291333,0.6825931901308231,14.975843129323444,8.0,4.0,-0.5408304871045587
01-10,-5.263159215615425,17.407408159619646,-4.61956072802926,-0.43478220306857157,-5.847947508874456,-1.6393427245240708,12.427747457121177,-34.218290558533134,9.333330790201812,2.0501065714788353,0.0,14.354065293611363,5.0,7.0,0.29579794444899327
01-11,-29.87013308711196,14.88549173743088,-3.013695677307961,-0.8695644061371623,-5.747127775503958,-5.704700510263774,12.680116818231932,-23.306236319199698,4.000002543131511,2.5056870164623954,2.0202000741264885,4.950496276539105,6.0,6.0,-2.2891219424668505
01-12,-29.87013308711196,17.037038149002957,-1.369861671503624,-22.608695291616527,-7.999999182564872,-8.24742276487711,5.015676581839978,-15.897432574310471,8.26666514078776,3.777779473198765,7.006370103829769,6.796115999206495,6.0,6.0,-3.1744915936765707
01-13,-13.235290121660967,14.81481808530281,-4.383557348811585,-18.884123245832686,-11.834314893655442,-13.309357114586302,8.902076038691433,-12.307692495793733,6.666666666666667,2.2471889644660936,12.574845768516255,10.697680375845257,6.0,6.0,-1.5042549434043504
01-14,-1.4705868173635692,15.555558106536191,-5.042018770955528,-23.873872277450513,-8.620688237701678,-8.802817167447838,6.824919539032873,-12.82051250701041,6.578947450975964,3.1180372744368965,12.312308012181829,9.999996594020145,6.0,6.0,-0.5200607333954698
01-15,-2.9411736347271384,16.356879102638576,-6.837607127886843,-27.314809755778807,-10.650884109670312,-6.690143062065311,7.418397878032125,-15.3645814415843,7.792206746688614,6.047520580723791,5.590064135337612,12.380946812445643,6.0,6.0,-1.1844319896538629
01-16,-45.58823516521487,26.73611766486232,-4.748605584269382,-20.087338244964347,-5.917153919925769,-10.915499667851023,5.341241378373552,-10.804015735626123,10.126584570600016,3.333335452609592,7.763975086295309,10.476186637705242,6.0,6.0,-2.85695062728379
01-17,0.0,17.898834634075282,-3.305781867105094,-18.534486169409742,-5.917153919925769,-9.712229629683613,6.017193053671301,-8.35380003465561,11.250001192092906,3.333335452609592,5.9006228426172935,12.745097810055206,6.0,6.0,0.9434694470284793
01-18,-64.99999503294647,9.051726042657437,-4.748605584269382,-16.810349833029893,-1.7045438382004692,-9.386281308792343,4.093570227515456,-8.088233575413858,8.749997615814198,1.1111153496636283,7.120743582517408,14.953272746050475,6.0,6.0,-5.054798634036151
01-19,-62.295079724630455,13.52459649122123,-5.307264281273192,-17.672418001219818,-4.6511582776364895,-12.222219180668386,2.3809501846360366,-9.158413095364839,12.5,-0.22779565343906735,6.250001396983854,14.953272746050475,5.0,7.0,-5.16046061627839
01-20,-22.222223039844234,20.491802798135097,-6.1452523267788965,0.37453146732254694,-5.263152757987009,-13.483141753146233,4.651165208409023,-9.653462132873768,16.04938431495457,-0.6756696528056335,9.090907777308074,19.823785561916875,6.0,6.0,1.0865562887175342
01-21,-17.283948800346135,24.180328669774827,-14.497034157622043,-3.4615444572721796,-5.263152757987009,-13.483141753146233,5.813954777818146,-10.148511170382676,13.580250983520745,1.9736875815185024,13.29479864379796,17.647057871631976,6.0,6.0,1.0293954526088234
01-22,4.938274239498084,18.98148470086803,-20.588229106784436,0.37037001061669084,-1.6949136561044988,-8.614232677953138,9.302330416818046,-5.392163508399557,18.604654773239545,0.44543389634812813,8.814588608374665,19.004528011054,8.0,4.0,3.6810104756312967
01-23,-11.111107840623067,12.55411121370335,-18.840575303332336,2.1818161010742188,-2.824862828495694,-4.119846140548016,6.0606075931405545,-9.535448702583246,16.267939145081133,2.4390272268717075,8.814588608374665,15.837104877849855,7.0,5.0,1.4769461625427607
01-24,-32.35293627816505,21.400776910616514,-16.147307021602817,-3.8610095121651935,-1.6949136561044988,-2.985071705720328,5.62130327773337,-9.535448702583246,15.1219487800121,1.7738447113792584,9.726441852679082,17.647057871631976,6.0,6.0,0.3928905439759303
01-25,-63.636355754757886,22.900760719099587,-13.597741115649045,-5.405409634890931,-6.395349562522694,7.6124574610534195,4.4910137965125925,-9.002430013127547,14.634144355823805,1.7738447113792584,6.269593858815845,12.135922667195663,7.0,5.0,-2.351629042588994
01-26,-63.636355754757886,29.81132274083111,-7.082153031904256,-5.405409634890931,-2.3121364978047576,6.315783661818377,3.3333302025842566,-3.3254124754643852,16.585362052576997,5.434782721369841,8.536584568052042,11.707317810694015,7.0,5.0,-0.003081969741298115
01-27,-36.36362733262994,29.05660650661374,-11.331447552673778,5.0909129056063565,-1.1428560529436385,5.6537050079697515,-0.3134793192439804,-2.6128297510139653,14.81481764923765,1.1111153496636283,7.975459853492514,10.837439985755957,7.0,5.0,1.8979847708195248
01-28,-36.36362733262994,32.0754759419468,-3.9886069881640585,-6.299216072190876,0.0,5.434786082816421,-1.5673965962198322,-7.60095412735967,11.250001192092906,4.301081333343315,5.660379338946253,15.887856818732052,6.0,6.0,1.5658149659427807
01-29,-36.36362733262994,29.644269109932548,-9.593020878397795,-7.5697234239985685,-3.4883687082273678,3.985503459272173,-0.626958638487933,-5.450237689775853,15.47618777303187,5.319149152031316,5.36277830291704,15.887856818732052,6.0,6.0,1.0486506620332954
01-30,-36.36362733262994,18.80000114440918,-12.874253826564756,-8.000001907348633,-4.6511582776364895,6.159423075411365,1.253917276975852,-4.43924231470558,12.345684317803839,4.301081333343315,5.678235407730357,16.355146069809205,7.0,5.0,-0.11956625278352373
01-31,-13.636359120860423,18.80000114440918,-5.0139295560081445,-11.19999885559082,-2.9069739235228065,0.7434936989250247,-3.1249969732016494,-3.7122934927215954,14.285712663819117,4.731188441221413,7.255520931796945,7.253885466305701,6.0,6.0,1.1229375353809952
02-01,-13.636359120860423,17.142859923248682,-19.195042783217268,-11.19999885559082,-4.761907465063339,4.460971056694148,-5.76923312049888,-2.054787063909024,11.904756768760524,6.881723980611885,8.5173493510502,10.050253604283878,6.0,6.0,0.1950488562924635
02-02,-13.636359120860423,8.658010936704324,-12.074299200699873,-8.000001907348633,0.5681812794001605,0.7722000613628516,-6.79611792815945,1.785712575121809,9.523806550335056,10.14799190566407,9.03426661703203,13.106795554673905,8.0,4.0,1.090848943602152
02-03,-16.66665914082798,8.658010936704324,-10.835910296154257,-5.88235679107286,3.846156617291109,0.7722000613628516,0.634920010190705,4.910709581584955,8.536583238382647,7.838980974701666,10.975606653535715,13.526569102402425,9.0,3.0,2.192900912341775
02-04,-16.66665914082798,9.523810998259648,-8.615383735069862,-7.604555154464411,3.846156617291109,0.0,1.2698475892249477,4.910709581584955,11.11111765208691,7.838980974701666,9.03426661703203,13.658535507447208,8.0,4.0,2.358902292272185
02-05,-16.66665914082798,7.391297452165698,-0.9009000623754567,-10.980391240220747,6.557377155969955,0.3875965410453134,-2.857140045858095,8.620691958562475,14.285712663819117,8.42105463931435,10.606057869391819,12.195122234882314,8.0,4.0,3.0883183354890633
02-06,-5.479446686014497,14.601771872029978,-3.0674817461689026,-8.015268981668704,5.464482049003083,-1.5503861641813224,-10.610938046815138,12.836436756780644,13.253016339657881,10.526315789473683,10.606057869391819,2.4390221209414906,7.0,5.0,3.416965097702501
02-07,-13.235290121660967,21.544718795951294,-4.672892684307958,-16.734687323770963,5.464482049003083,-0.3875965410453306,-11.74602775737132,8.07860025595118,12.345684317803839,8.42105463931435,11.21211790622535,7.762560358546697,7.0,5.0,2.3377269912199377
02-08,-2.6666641235351562,21.544718795951294,-9.999997764825839,-17.142850191878296,4.395606626909727,-2.2727250149756664,-11.041006189556756,7.472530512860855,12.345684317803839,8.000002409282484,10.942246178418289,-8.585862356379922,6.0,6.0,1.0826402666729043
02-09,-2.6666641235351562,26.10441661319804,-10.937496856786328,-17.551022791356015,3.2967066076724914,-3.053441435840466,-12.820516347415007,9.450555761544543,11.604944318373676,9.95762311617744,10.942246178418289,-13.756619663515718,6.0,6.0,0.8808942814113155
02-10,-18.181809150811755,23.69478036622052,-12.49999534338718,-8.870968827347841,2.222220161814694,-5.88235679107286,-15.312500069849175,19.120881044120335,11.11111765208691,14.39999580383299,9.006209915413976,-4.878055872057863,6.0,6.0,1.160793240746896
02-11,-21.212118201785753,26.90762869552386,-12.49999534338718,-13.580243400833936,-2.3255791388182447,-7.751940061937082,-12.49999534338718,25.05494631023422,12.839510984090593,18.007655520399705,8.437499278225042,-4.1025600897334025,5.0,7.0,1.4395674340492202
02-12,-21.212118201785753,30.111525827467556,-11.455104748427065,-15.48116608028002,0.5813947847045484,-8.914729685073075,-8.437499278224987,38.02198208727229,11.528822983646576,16.731511264907073,9.006209915413976,-3.589740078516726,6.0,6.0,3.0742573992586997
02-13,-34.92063972625006,18.250950501404205,-11.801238280930994,-13.114751054855619,-2.3255791388182447,-10.077519308209066,-5.095536371550272,28.571431565696315,11.750000715255737,16.342406567513617,9.006209915413976,-2.564100056083373,5.0,7.0,0.3351362773821851
02-14,-42.85714015398434,13.999996185302715,-11.801238280930994,-14.705877638782647,-1.7441843541136839,-15.748035487198027,-5.177996449029077,28.571431565696315,11.250001192092906,18.287939331468735,9.31676862269363,6.280187449991145,6.0,6.0,-0.3606790013994435
02-15,-57.894734640640976,15.686269193280319,-11.635216282759032,7.563027651344701,0.5714280264718192,-21.568625984353197,-4.1666704874773695,28.884028929511054,10.500001907348633,16.342406567513617,18.4873910295175,-5.940600253006988,7.0,5.0,-0.2642745286041602
02-16,-57.894734640640976,15.686269193280319,-11.94968138506498,4.201686480785667,0.5714280264718192,-14.39113878213328,-2.848098472302816,28.571431565696315,10.500001907348633,12.601623494813136,10.843370552245675,-7.000005245208762,7.0,5.0,-0.9256539420591047
02-17,-24.999991721577445,9.803921751955851,-16.98113051939938,9.465021101024801,-2.9585769599628913,-7.638881300334879,-2.848098472302816,25.05494631023422,7.594935409993335,13.265307810543842,12.941177790552661,-5.41872586525688,6.0,6.0,1.4399921112892013
02-18,-24.999991721577445,-3.5294178145430664,-10.153843806340145,6.224070125529851,-2.9585769599628913,-6.164377521766309,-3.7974646297370884,32.30769682212675,5.128206225463519,13.265307810543842,9.756095610793878,-7.537693198421189,5.0,7.0,0.628334245175809
02-19,-31.944437545758962,1.1904750641601431,-12.883437960816114,6.611573586217279,-3.5714323727453214,-5.136981268138606,-5.379741558794208,29.01099156763301,5.128206225463519,15.0,11.641787390688636,-4.020096649380343,6.0,6.0,0.4705755398774192
02-20,-31.944437545758962,-5.88235679107286,-14.28571534347195,0.0,-1.7857197342683069,-4.452050432386764,-9.841267726799247,25.330393537701116,5.128206225463519,15.169664554116352,12.537308950205258,-5.025120811725402,4.0,8.0,-1.2542579264997709
02-21,-6.94443754575898,-9.311741555035473,-15.360501590827374,0.0,-3.5714323727453214,-9.558823078252063,-9.81012450504567,25.330393537701116,6.329113847646665,12.375256169092332,11.343280204183113,-1.5075362435176205,4.0,8.0,-0.05721276104660661
02-22,-28.33332505491078,-9.311741555035473,-17.94872441470528,-1.7699098239742965,-4.16666991890433,-7.380075456400016,-6.769231649545509,25.657891503441437,5.063292285300008,10.179644822005548,4.848480294668016,-11.3513468233141,4.0,8.0,-3.440142982614565
02-23,-2.6666641235351562,-3.968250213867144,-16.98718683489239,-3.097342191955019,1.7441843541136839,-11.923084329571516,-10.509551359270578,19.07894509816101,5.063292285300008,13.592238313392743,0.5952375461590091,-8.994706792135391,5.0,7.0,-1.5060740206750616
02-24,-2.6666641235351562,-7.142859846015656,-14.423078980436546,11.904760102656246,-1.1976108173510196,-3.928576263846266,-0.9493661574342721,14.473681045921397,2.3136285388379982,13.65384738826192,-1.8292665641127552,-2.999997138977051,4.0,8.0,0.6007080986640698
02-25,9.333332379659016,-6.746034824628942,-10.031345689743443,6.086950842960002,-1.1976108173510196,3.8062328554154714,-6.645563102039905,15.789474509759623,0.0,15.283026235219625,-3.4055694875004447,-7.500004768371604,5.0,7.0,1.231074011114865
02-26,9.333332379659016,-12.941183070410617,-13.650787787943392,-1.886802001456624,2.793293485019043,1.7301103432493186,-6.645563102039905,12.910287317853692,0.0,16.074769137280352,-2.4615361140324516,-4.999995231628418,5.0,7.0,0.0213271129625013
02-27,-32.00000127156575,-4.471540381710096,-15.112541622633973,-4.347833598569189,5.586586970038098,3.8062328554154714,-9.40438705125551,10.352418373145035,3.750002384185802,17.321425119833012,0.9230760427621831,-1.9999980926513894,6.0,6.0,-2.1330466894171924
02-28,14.285709420028917,-0.7843129921766155,-14.743591507040838,-4.0909051008462,1.6759760910114208,-0.7272720336914062,-5.23077157827524,10.352418373145035,1.2499988079070934,19.642855774383133,0.6153840285081129,-5.41872586525688,6.0,6.0,1.4022302848080443
02-29,0.0,0.0,0.0,-5.454540134461594,0.0,0.0,0.0,11.521733564329843,0.0,0.0,0.0,-10.30928050436591,1.0,2.0,-0.35350725620813844
03-01,21.052627451201833,0.3875965410453134,-17.09678148751971,-21.363637201056974,0.0,4.255315191482689,-3.951371305417813,10.722105679422475,0.0,21.607143906306252,0.9287916784091984,-10.30928050436591,6.0,6.0,0.5193758291256129
03-02,18.918916741977938,7.936509888789067,-15.48387205935669,-22.64151155587927,0.5813947847045484,0.7352934086817684,-7.547169952781892,11.597378334794993,-1.250004768371582,25.999999046325684,-2.4844696582373365,-13.829793102766105,6.0,6.0,0.21105592565675999
03-03,17.567566696791175,3.174600171093715,-9.03226511039319,-29.80769936149668,0.5813947847045484,-0.7462679264300944,-5.32914842714743,10.722105679422475,-5.194812754713114,25.0,-6.79611792815945,-20.74468014276961,5.0,7.0,-1.7171103599248048
03-04,-9.459458370988969,14.285710230976514,-7.59493680436573,-29.80769936149668,2.285712105887264,0.3731339632150224,-7.836990455035677,10.50328229854281,-10.256412450927026,20.69565316905146,-5.43130452587,-17.553193816614137,5.0,7.0,-3.316375334802096
03-05,-9.459458370988969,10.465115849254397,-8.49056525969971,-35.00000238418579,2.285712105887264,0.3731339632150224,-3.448272511683617,9.911890155203125,-10.256412450927026,17.090910131281074,-10.543128167424985,-17.553193816614137,5.0,7.0,-4.552022563056945
03-06,16.049382080121152,-1.5810261780775892,-8.150469774279658,-38.88888755096197,-1.1428560529436385,0.0,-5.625002002343491,9.911890155203125,-8.860763008253315,14.962128926105866,-5.111816024348263,-9.5744653193861,3.0,9.0,-3.167657062430323
03-07,32.098764160242304,-4.897954417287993,-5.828222631174295,-30.808075213113696,1.7142840794154575,-5.0909129056063565,-1.2121200736670208,12.793174782777275,-6.905364106931266,14.583332392603499,-1.9169310091305933,-9.04255093169352,4.0,8.0,-0.3760479894638508
03-08,32.098764160242304,-7.531373240079437,-8.282208028109403,-38.88888755096197,-1.7647041498996467,-1.0638287978706524,-1.8292665641127552,11.612902167271004,-4.859330297470148,12.878793146874958,-5.466240579686813,-0.9852207491816546,3.0,9.0,-1.1733833735820174
03-09,32.098764160242304,-9.623421362323702,-8.282208028109403,-32.98429352048819,-4.790421854561093,-5.555550159250362,-4.374995762482334,9.462366627880476,-3.580565264218684,14.285714285714285,-4.823154354569836,-2.499997615814209,3.0,9.0,-1.7223135706650623
03-10,32.098764160242304,-10.878660211342616,-7.668711678875624,-25.499999523162842,-4.790421854561093,-5.947949591400198,-0.30395108143477456,9.24731820122263,-1.2658215623466575,12.264152301422971,-3.4920600560487856,-2.525250092658129,3.0,9.0,-0.7302159157452346
03-11,18.518515520571142,-5.857734742283991,-19.031139527744788,-23.039217519558477,0.0,-2.1660629311438533,3.039510814348029,7.758613513709324,-5.527632892897942,10.576917962914905,-8.305647866846789,-8.080812337848297,4.0,8.0,-2.676224167231728
03-12,18.518515520571142,-1.2145737264080416,-13.993168534834883,-29.381438991268226,-5.357145011222348,0.36101048852397555,3.039510814348029,6.911450620990268,-6.329107811733333,10.404623427735146,-5.298016120569683,2.525256113329249,6.0,6.0,-1.6510902675448917
03-13,15.384608918628043,-2.459013990675489,-7.395499255037742,-26.262625046329063,-2.3809572804273027,2.8880839081918044,4.477607797583034,5.482456209146636,-6.060600222379509,6.930700361395341,-4.966890606450028,1.4851471125267248,6.0,6.0,-1.0730818411522958
03-14,11.999996503194172,23.31288321124376,-8.090615111463775,-26.262625046329063,0.0,3.928567748896867,6.58682737316613,3.36323080906863,-3.8461561974218155,7.920793668509241,-4.966890606450028,-1.9801961500356329,6.0,6.0,0.9971513501982071
03-15,11.999996503194172,10.714284193759035,-16.938110496218954,-28.787875138987197,-0.5714280264718192,8.48056593663963,5.167175631157046,-2.3364462553857037,-7.69230016825014,6.336636823271315,-5.940596318706944,-1.9801961500356329,5.0,7.0,-1.7956911221695993
03-16,11.999996503194172,14.035083169605295,-5.211729293481846,-36.97917568885429,-5.20231401077102,4.428048792933379,7.692314203511271,-4.672892510771429,-5.128200112166756,1.2552388490188975,-8.250825160415182,-1.9801961500356329,5.0,7.0,-2.334554284019428
03-17,11.999996503194172,18.947367716584047,-5.86319448440737,-27.49999761581421,-5.20231401077102,1.1450371259603627,10.434786334455387,-8.411206519388609,-1.250004768371582,4.646465210826574,-8.250825160415182,-7.253885466305689,5.0,7.0,-1.37981459453776
03-18,11.999996503194172,19.29824458668507,-10.264898832364738,-28.140700507328376,-5.20231401077102,2.264157699579302,8.695650671590574,-9.029347875109131,-9.090906839021642,1.666674945089223,-8.609271261766391,-6.217616996354469,5.0,7.0,-2.719194326381452
03-19,2.6666641235351562,25.90163849848822,-7.947020233527052,-30.102035851341626,-8.333339837808674,2.641515816687985,9.855076750394904,-4.566205571678748,-9.090906839021642,7.450982775426056,-7.000001271565755,-13.471508639307443,5.0,7.0,-2.6662616899765514
03-20,23.5955035862575,17.999998728434242,-10.135133393582352,-30.348253631346278,-8.928577383967657,2.641515816687985,9.999997275216225,-3.61990598756426,-7.69230016825014,6.679767041166519,-9.999998410542792,0.9999990463256836,6.0,6.0,-0.733948956763777
