,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.57965465084027,-14.112149447634264,-6.607833967951119,6.5666076046925,-4.100601866238516,-12.515218963784926,-7.604934972050562,-0.6800434001261934,-6.224628504164375,-14.039125010571993,16.0019411169178,-5.499436358132862,3.0,9.0,-2.852980759850354
01-03,12.535858905760042,-16.87006514418621,-7.161406546638975,3.5921691973159966,-2.988887699704921,-12.231086912203933,-6.797570648122073,0.06749426588416145,-6.224628504164375,-13.924054893011409,14.834627024737381,-3.984292951629552,4.0,8.0,-3.2626536588303225
01-04,15.796747650171527,-15.734593393363433,-3.0367796587445284,5.3129655280757495,-3.7361047832609158,-7.857423308437866,-8.141440389759403,3.957182343086548,-8.38972088765528,-13.617189052418652,12.20817263657838,-3.2565970864579414,4.0,8.0,-2.2078983668488177
01-05,10.217910003484583,-13.939256659935273,-3.9991422369451515,7.07678481459562,-3.1708210096624256,-7.020775011050538,-8.922688065229991,7.944945457404813,-7.070366002529482,-13.808977459192104,7.174016492695447,-3.9570312857998906,4.0,8.0,-2.456283413513699
01-06,-2.450980505637156,-11.584650353085431,-3.6569687074797095,6.4745091463207896,-3.8752581212310324,-5.9481923396226275,-4.030931711954853,8.19517981906973,-5.412721280029679,-15.996914340218385,7.844085727883407,-4.310835309471408,3.0,9.0,-2.8961398312880298
01-07,4.47713002345787,-11.796566672076468,-0.4063315396612018,10.164266313063544,-3.474265252848406,-9.963049338219705,-6.249207563000762,10.322174876250529,-7.039894022261962,-14.931085349248157,8.153480728232099,-4.840549016634645,4.0,8.0,-2.1319914010789387
01-08,2.3856281248126296,-9.26829063608091,1.819333153451105,9.793810517988852,-3.0162845637992106,-8.194777699628753,-6.921032508145282,11.506082223796051,-8.605444624056714,-17.956776258643977,5.3435065878150265,-6.492034918384245,5.0,7.0,-2.467190050072952
01-09,1.3550104773582585,-8.113117976863881,3.6937156508750792,8.759119127146201,-2.4426321354423512,-8.511477626378031,-5.86149738907574,12.56173274844452,-7.762407052156234,-16.131553579467433,8.206103952689016,-3.81549029994794,5.0,7.0,-1.5052078419015444
01-10,3.267755556332408,-7.813217436528273,2.005911371016722,7.5068741772408,-1.6654292139002773,-6.287041677968162,-7.12723667110796,15.634310962107978,-6.295800668982508,-15.974940397224383,10.734733293317838,-6.678082452763164,5.0,7.0,-1.0576802632049151
01-11,-0.0344851234279902,-9.099413528246712,-2.6218065505967725,7.422291388419028,1.1974950321068834,-6.613380548326359,-7.890647379533203,15.432836048638654,-6.495665642425114,-16.99294475201332,10.977374272484719,-6.346487277744535,4.0,8.0,-1.7554028383887266
01-12,5.227049639666806,-5.581390713082747,-2.84028978493177,6.935923500548544,-1.127537041818798,-6.4076142184261595,-7.876666662689873,17.681160525999207,-6.229176893303999,-16.49805309435023,13.890213562950787,-11.244025988766948,4.0,8.0,-1.172533930683765
01-13,0.5081289290093288,-6.860461649041212,-4.041951443062673,8.27285721241404,-4.209518876178887,-7.766481150651614,-12.916778485795113,22.405795774598054,-3.2760305915707186,-8.584006357082389,12.17137238835325,-17.350157311131873,4.0,8.0,-1.803935963344984
01-14,1.7276407583244668,-6.279063522582544,-7.908109375180931,8.491155121997403,-2.877022324586551,-9.85625661728488,-9.215021349317025,20.57971125063689,-1.1970263379486226,-9.914593561221725,11.914056060777368,-18.09954843182842,4.0,8.0,-1.886173194017881
01-15,0.2710032953180016,-5.416763388628111,-8.712952902296797,8.870465546843889,-1.8229165122500675,-14.591882506294318,-6.74718015870228,15.85006100925761,-0.8706883449558993,-10.283160257790543,12.512178615484103,-17.97026299279518,4.0,8.0,-2.409341549734133
01-16,-1.3369845615095954,-4.596642224983853,-5.857017176228231,7.236286390137788,-1.8415222727226435,-14.001533873680158,-10.455552293527065,17.486175467866502,-5.001677493542942,-10.447765761639202,9.883157722310091,-17.06528957823861,3.0,9.0,-2.999863804646493
01-17,0.17241340353145496,-1.4715701736990936,-7.712534253432313,4.6410789271013515,-2.2879485205488694,-11.175722899610117,-12.516553321257252,18.364999308764617,-3.4049609475884672,-11.492537355922211,13.047712686077917,-11.041009197993013,4.0,8.0,-2.073052695381333
01-18,-0.0345566205668873,1.791113520986696,-8.13902038302105,2.298854547909823,-6.056079671683409,-13.553675733583558,-11.074788048228267,20.471114044579338,-3.6363648974205955,-10.447765761639202,6.7871065464714135,-11.632393128568372,4.0,8.0,-2.7688712987303394
01-19,0.0,2.7148361297018715,-5.323359993505117,2.7542838654548785,-4.800739088343038,-13.335887556224604,-11.045752039489786,24.17112445643117,-3.3388437318407918,-10.983298703809801,8.824960730100702,-12.064521543441304,4.0,8.0,-1.8689331229138186
01-20,0.5154627568284064,4.189824407130927,-3.8055432473913977,0.06579010223253703,-4.432948056708563,-3.7331740970440896,-13.342225926366647,23.368987491669373,-3.594221291135974,-9.553443043581101,9.966295855571193,-14.351555754256918,5.0,7.0,-1.225562566921021
01-21,-6.048117038569997,5.728943268056677,0.7933079083750847,-1.4058957426044347,-4.703698152711029,-8.123932350292709,-12.194795990034727,22.593584005852204,-3.6899059291034533,-12.986034593357084,9.090904033193986,-11.848043386348344,4.0,8.0,-1.8994736639619856
01-22,-0.9621983632433964,8.48420720610885,-1.4928591692349993,-0.15677376830501105,-4.221197136122455,-8.721639045850292,-13.622415383398323,21.054056528452282,-4.361154216900812,-11.720788661222144,6.918862016381741,-17.836442702625845,3.0,9.0,-2.2198618913300336
01-23,-13.806101887673005,11.484135705632573,-6.832157551202543,-2.2405119319220717,-4.05530346254811,-5.672117381434446,-11.413332018562821,23.74698548441798,-4.717945848774706,-12.42470335378105,6.869094363533241,-16.355441117364876,3.0,9.0,-2.951449916639986
01-24,-16.979714905241288,11.193263478400855,-2.311882863159586,-2.951193105225542,-4.5714287206613395,1.9472187266709498,-14.963945000623008,24.675667412941436,-6.643948314296996,-12.575302032180893,6.371332388868206,-23.759598638411696,4.0,8.0,-3.380794297743242
01-25,-16.76040584571244,10.568765555079052,-2.155459139756587,-3.995460197729873,-2.2522502686933117,1.2933580240929128,-13.011494605660312,22.3738074257633,-6.23509335577873,-12.42470335378105,-0.36746249331426717,-21.859474026622742,3.0,9.0,-3.7354893568428373
01-26,-10.269117056371707,11.111111944020292,-4.441545389894047,-5.629965911279284,-0.9378855689975849,-0.5268852010685473,-14.760999417627813,19.830879672731015,-4.5315158651437475,-12.293234627325937,-1.7791739493913044,-14.926375893870217,2.0,10.0,-3.26289227201824
01-27,-11.725109827941429,7.1111113443256855,-5.3559814322727854,-6.471907908760101,-1.9117397835697867,-2.9429817429277474,-17.806148359899876,21.031094153201206,-0.9546562815337634,-10.643019678326253,1.1686968428340874,-9.015873500279017,3.0,9.0,-3.126376347929149
01-28,-20.191290199460617,8.656089602772028,-4.946828230507194,-1.1909929023781125,-3.3146163827046915,0.8340222678839181,-15.897854234026394,21.658484907544587,2.5195834433830817,-11.466864682493922,2.45737090267996,-10.439212853854297,5.0,7.0,-2.610175696763471
01-29,-10.201909765308097,12.355958202311804,-3.8524436495164793,0.06415801019573146,-3.224072039242456,0.595728985597169,-18.547496606364106,21.192415389708017,2.419907934999327,-10.39822864144103,0.6632707427809226,-9.739018009268307,6.0,6.0,-1.5559774537956255
01-30,0.47786373808598814,8.943610053802528,-6.564446919639449,6.013672398013903,-2.4180524433910193,-2.1803923951753905,-7.1803595582433255,21.85661249381692,2.552757050454696,-10.04414831340699,1.4285749040608522,-11.266705918468798,6.0,6.0,0.13491542415915983
01-31,-5.906637038343454,7.949329822585508,-8.19751636416238,5.507010441076316,-0.9313992940215142,0.50492801648209,-9.282701683115732,20.646568881501995,0.6126562388317487,-8.462101586594049,-1.7857161972334687,-11.899927516882904,5.0,7.0,-0.9371255233229872
02-01,-11.800202875281547,7.464323347118282,-17.72183625030399,-0.5893119303132803,-2.2609939696738257,8.780073889094385,-5.124303268959522,19.928729575082667,-0.6126627308286422,-6.732891475934158,-3.0225416944251497,-7.4193523776146675,3.0,9.0,-1.5925808135032875
02-02,-4.088637537953767,9.071179901667943,-16.400801440438645,0.12192759904618745,-5.282738051119076,9.068779813897553,-7.6783156220678395,20.56506742666294,1.3614691285097926,-5.657550388412354,-6.14124257608017,-20.91502588979819,5.0,7.0,-2.1646573030071354
02-03,1.5588209985746793,8.810760752897279,-15.229319406856368,-6.1371054577452995,-7.400376037758358,9.749916425986632,-9.194942909528573,20.483565971823886,-0.033846720458126936,-3.6868158129716666,-5.3326521512499525,-10.852191152391564,4.0,8.0,-1.4386821249731192
02-04,-0.9117594910098109,12.608506697568522,-14.530978945026963,-4.1761850802004545,-6.852934131832623,6.041087266894335,-7.563793239047922,19.070905177573064,0.43786145428357975,-0.8130126572249852,-5.708455066144262,-46.254369207549814,4.0,8.0,-4.054427268476444
02-05,-1.441176292878125,11.028936553163096,-14.139644015846384,-1.7038486012652732,-6.096657745526021,12.507595574215923,-10.234146785112978,20.29333496093749,-0.3394446183891324,0.4742764009131206,-4.810130445263053,-51.39372694940838,4.0,8.0,-3.8212193303716435
02-06,-5.410288785219852,13.36676994640663,-9.314540743126932,-2.788022935373117,-5.799259324997175,9.043393772735598,-10.795758871424994,16.37239343059754,-1.6156731209665665,-1.3754678233471813,-6.734176828891399,-50.783973485859235,3.0,9.0,-4.652883730788891
02-07,-12.011441826595437,14.669249082277602,-8.024544343255675,-3.1134001254360246,-3.568774462802583,9.431430322275627,-6.5506047068286986,17.49801865285307,-2.4280290141931995,0.03717557257860944,-4.962022998664953,-29.323312152442167,4.0,8.0,-2.362188000019486
02-08,0.3955890905644592,15.450099674244955,-6.85249393343971,-5.257731010128068,0.958233850171891,10.321407678149159,-5.99025119652006,17.585025105796742,-3.5032959818059046,0.5576194076484113,-2.203307707493912,-40.40983138177951,6.0,6.0,-1.5790780337159627
02-09,-6.36693219865639,12.432666957440548,-7.642278054889736,-1.360823122060002,2.807389099565199,7.966143330939117,-4.515556160863328,21.144214060734644,-6.6250428458779735,-3.058462709488073,-3.3146333416591753,-83.99568623727146,4.0,8.0,-6.044083435173886
02-10,3.7186557144388686,12.992891303609527,-6.31823183401083,-0.10291913097932191,0.6177298877092268,8.56930324081759,-5.957945729876374,23.12154069918885,-6.756287724952546,-4.50198861989193,0.6862715307174121,-53.083108160222366,6.0,6.0,-2.251174068620991
02-11,1.9313971237639178,7.778498988587698,-4.66178742510293,1.0928994261416003,1.565595099888994,7.0732341901137294,-5.140190095496468,22.46243181970411,-4.815960210620619,-4.878045990361964,2.7364363749973455,-49.317402741292845,7.0,5.0,-2.014407786639786
02-12,-0.4900526339971717,9.250817955030126,-4.498431378172481,1.9068709847840764,1.5476017320034774,7.635590107656226,-4.452232272245116,18.955147571704252,-5.105207153919339,-5.426046732342938,2.0456721970096914,-52.0477755018162,6.0,6.0,-2.556503760358783
02-13,-2.4908012658372325,7.3342092534402585,-6.0488539607992795,-0.20504362433287565,1.2596759766039052,5.686076609618106,-3.8009396520990704,16.630610315465574,-3.4283783444316827,-7.717042367596245,2.188396678418651,-51.96244931876169,5.0,7.0,-3.5462116416926315
02-14,-0.7715136712293814,8.638231612474398,-5.303719493260814,2.67802484852593,1.8175277456712744,4.109935016981427,-2.215315653549458,16.51773715424207,-0.8185531160170311,-4.782960507225961,1.8553819624348513,-46.926915200214154,6.0,6.0,-2.1001782750972375
02-15,-7.400382758719186,9.848321305772874,-2.301904607650636,5.680667044311409,1.0950943105442044,5.077831362565886,0.7297443274491034,17.034445505109147,-0.8185531160170311,-4.0192927400773595,0.7166727966706241,-70.99901496824617,7.0,5.0,-3.7796976281905947
