,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.6399993896484375,1.639999389648434,-0.9200000762939489,-1.639999389648441,1.039999008178711,-0.6599998474121094,2.010000228881836,1.9500007629394531,1.720001220703125,0.22999954223632812,7.0,3.0,02-16,0.8190909298983478
01-03,0.0,3.270000457763672,2.0500011444091832,-0.5399990081787145,-1.4499988555908239,1.739999771118164,-0.13000011444091797,2.100000381469723,1.6299991607666016,2.220001220703125,0.6000003814697266,7.0,3.0,02-17,1.04454586722634
01-04,0.0,3.270000457763672,2.2000007629394567,-0.4399986267089879,-1.1999988555908274,2.010000228881836,0.2399997711181623,1.9600009918212855,1.2800006866455078,1.6700000762939453,0.1999988555908203,8.0,2.0,02-18,1.0172731226140792
01-05,0.0,3.270000457763672,2.4700012207031268,-0.4099998474121094,-1.189998626708988,1.8800010681152344,0.8500003814697283,1.7000007629394496,0.9400005340576207,1.3199996948242188,0.12999916076660156,8.0,2.0,02-19,0.9963640733198686
01-06,0.0,3.270000457763672,2.360000610351568,-0.37999916076660156,-0.779998779296875,2.6800003051757812,1.2100000381469727,1.590000152587887,1.6700000762939453,1.649999618530277,0.07999992370605469,8.0,2.0,02-20,1.2136366584084255
01-07,0.0,3.270000457763672,2.0900001525878906,-0.2999992370605469,-0.9400005340576101,2.470001220703125,1.619999885559082,1.689998626708988,1.7400016784667933,1.489999771118164,0.21000099182128906,8.0,2.0,02-21,1.2127275466918952
01-08,0.0,3.020000457763672,2.190000534057617,-0.0699996948242152,-1.2299995422363246,2.1300010681152344,1.2200002670288068,1.5,1.6600017547607422,1.590000152587887,-0.07999992370605113,7.0,3.0,02-22,1.0845459157770334
01-09,0.0,3.020000457763672,2.0699996948242188,-0.4099998474121094,-1.2299995422363246,2.109998703002926,1.4099998474121112,1.8499984741210902,1.7300014495849574,0.8600006103515625,-0.10999870300292613,7.0,3.0,02-23,1.0272728313099253
01-10,0.0,1.6299991607666016,1.9300003051757795,-0.6099987030029297,-1.9699993133544886,2.489999771118164,1.3400001525878906,0.9000015258789027,1.5500011444091726,0.9899997711181605,-0.11000061035155895,7.0,3.0,02-24,0.740000291304154
01-11,0.0,1.0100002288818395,1.3999996185302734,-0.6399993896484375,-1.75,2.2199993133544886,1.1100006103515625,0.37000083923339844,1.360000610351559,-0.3100013732910121,-0.2800006866455078,6.0,4.0,02-25,0.40818179737437854
01-12,0.0,1.0100002288818395,1.550000190734865,-0.529998779296875,-1.1800003051757848,1.9300003051757812,0.7100000381469709,0.4900016784667969,-0.6800003051757848,0.0,-1.2300014495849574,5.0,5.0,02-26,0.1881819638338956
01-13,0.0,1.0100002288818395,2.3800010681152344,-1.1499996185302699,-1.4300003051757848,1.4799995422363281,0.9299993515014631,0.3699989318847692,-0.5899982452392578,0.3299999237060547,-1.6900005340576136,6.0,4.0,02-27,0.14909094030206935
01-14,0.0,0.9000015258789062,2.3999996185302734,-0.9699993133544886,-2.0599994659423864,1.539999008178711,0.26999950408935547,0.23999977111816406,-0.7899990081787109,0.3600006103515625,-1.220001220703125,6.0,4.0,02-28,0.060909184542569245
01-15,0.0,-0.6499996185302734,2.5,-0.05999946594238281,-1.8599987030029297,1.3999996185302699,1.1100006103515625,0.2099990844726598,-0.6599998474121058,0.19000053405761008,-1.3199996948242152,5.0,5.0,02-29,0.07818204706365411
01-16,0.0,-0.06999969482421875,2.5699996948242188,-0.3600006103515625,-1.9199981689453125,1.3199996948242188,1.5900001525878906,0.3099994659423828,-1.3099994659423828,0.42000007629394176,-1.350000381469723,5.0,5.0,03-01,0.1090909784490412
01-17,0.0,-0.06999969482421875,2.590000152587887,-0.42000007629394887,-2.4000015258789027,1.6200008392333984,1.6400003433227557,0.6000003814697266,-1.8000011444091761,0.1800003051757777,-2.409999847412106,5.0,5.0,03-02,-0.0427272970026188
