,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5259256362915039,0.4998645782470703,-0.19372940063476385,2.1601123809814453,-0.12015151977539062,-4.9443206787109375,3.1104774475097727,9.500732421875,6.265830993652344,-13.500617980957017,-0.6155929565429688,-20.18999481201172,5.0,7.0,02-16,-1.5461095968882226
01-03,-1.0603351593017578,0.49124908447265625,-0.45790576934814453,2.0787696838378906,0.027725219726566053,-5.225780487060547,4.770671844482422,9.897804260253906,6.7553482055664205,-13.94406127929686,4.567283630371094,-16.319999694824247,7.0,5.0,02-17,-0.7016025384267168
01-04,-0.9415760040283203,0.50848388671875,-0.8101396560668928,2.9283561706542987,-0.12939262390136363,-4.672245025634766,5.495807647705078,10.352989196777344,4.160903930664077,-12.515174865722642,0.4467926025390625,-13.830001831054673,6.0,6.0,02-18,-0.750433047612504
01-05,-1.170609474182129,0.6980867385864258,-0.898198127746582,2.792782783508301,-0.194091796875,-4.672245025634766,7.795276641845703,9.239242553710938,5.531547546386733,-16.50622558593747,0.595726013183608,-15.190002441406236,6.0,6.0,02-19,-0.9982258478800397
01-06,-3.8341674804687482,0.6980867385864258,-0.9334230422973633,2.7837448120117188,0.06469917297363637,-3.6214599609374964,8.98794174194336,9.63631820678711,6.9511489868164205,-17.639480590820312,-0.39716339111328125,-15.430000305175781,6.0,6.0,02-20,-1.0611462593078596
01-07,-3.9444427490234357,0.8359832763671875,0.22014713287353516,3.1723833084106428,0.01848602294921875,-5.122579574584961,8.453628540039062,10.110870361328125,5.335731506347656,-17.196029663085938,0.2978668212890625,-14.889999389648423,8.0,4.0,02-21,-1.0589962005615223
01-08,-2.527835845947262,0.6463804244995099,1.2328214645385742,2.9825839996337873,-0.6100025177001953,-4.418924331665039,8.033809661865227,9.926856994628906,6.167915344238281,-19.70891571044922,1.0326004028320312,-13.340003967285142,7.0,5.0,02-22,-0.881892840067545
01-09,-1.8661890029907209,0.6032857894897461,1.0567054748535156,3.018734931945799,-0.138641357421875,-3.996732711791992,7.690326690673828,9.200511932373047,6.07000732421875,-10.39646148681642,-0.7645263671875,-8.069999694824219,6.0,6.0,02-23,0.20058512687682986
01-10,-1.1621284484863281,0.6032857894897461,0.9686450958251953,2.76566696166992,-0.9242496490478516,-3.8935356140136825,8.243728637695312,8.493522644042976,7.8812408447265625,-10.593544006347685,-1.2609710693359375,-11.699996948242188,6.0,6.0,02-24,-0.04819464683533011
01-11,-1.3741931915283185,0.5601940155029279,0.959841728210451,2.783742904663086,-0.14787864685058594,-3.2461776733398438,8.043361663818366,5.326610565185547,8.321800231933594,-10.39646148681642,1.151741027832017,-11.139999389648438,7.0,5.0,02-25,0.07021514574686509
