,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6333799362182635,2.422710418701172,-0.20540332794189275,0.42660713195800604,-0.7110118865966797,-0.9499988555908203,-0.7700004577636754,-0.35000038146972656,1.25,0.0,0.0,3.0,8.0,02-16,-0.13822520862926185
01-03,-3.0283870697021484,2.422710418701172,-0.20540332794189275,0.42660713195800604,-0.7110118865966797,1.389999389648441,-0.7700004577636754,-0.35000038146972656,1.25,0.0,0.0,4.0,7.0,02-17,0.038592165166681465
01-04,-2.106703758239746,2.422710418701172,0.03686809539795277,0.5530099868774414,-0.3160057067871094,1.3999996185302734,-0.7700004577636754,-0.35000038146972656,1.2000007629394531,0.0,0.0,5.0,6.0,02-18,0.18817077983509412
01-05,-2.106703758239746,2.422710418701172,0.03686809539795277,0.5530099868774414,-0.3160057067871094,1.3999996185302734,-0.7700004577636754,-0.35000038146972656,1.2000007629394531,0.0,0.0,5.0,6.0,02-19,0.18817077983509412
01-06,-2.106703758239746,2.422710418701172,0.03686809539795277,0.5530099868774414,0.0,1.3999996185302734,-0.32999992370605824,-0.35000038146972656,1.2000007629394531,0.0,0.0,5.0,6.0,02-20,0.25689861991188745
01-07,-2.106703758239746,3.107389450073242,0.03686809539795277,0.5530099868774414,0.0,1.3999996185302734,-0.32999992370605824,0.14999961853027344,1.2000007629394531,0.0,0.0,6.0,5.0,02-21,0.36459671367298474
01-08,-2.8967180252075178,3.107389450073242,0.03686809539795277,0.5530099868774414,0.0,1.3999996185302734,-0.32999992370605824,0.14999961853027344,1.2000007629394531,0.0,0.0,6.0,5.0,02-22,0.29277723485773277
01-09,-2.9493856430053693,3.107389450073242,0.2370042800903338,0.5530099868774414,0.0,-0.11000061035156605,-0.32999992370605824,0.14999961853027344,0.6500015258789062,0.0,0.0,5.0,6.0,02-23,0.11891078948974577
01-10,-2.9493856430053693,3.107389450073242,0.5530099868774414,0.363406181335451,0.0,-0.11000061035156605,-0.32999992370605824,0.14999961853027344,0.6500015258789062,0.0,0.0,5.0,6.0,02-24,0.13040187142112006
01-11,-2.9493856430053693,3.107389450073242,0.5530099868774414,0.363406181335451,0.0,-0.11000061035156605,-0.32999992370605824,0.14999961853027344,0.6500015258789062,0.0,0.0,5.0,6.0,02-25,0.13040187142112006
01-12,-2.8967180252075178,3.107389450073242,0.5530099868774414,0.363406181335451,0.0,-0.11000061035156605,-0.32999992370605824,0.14999961853027344,0.6500015258789062,0.0,0.0,5.0,6.0,02-26,0.13518983667547022
01-13,-2.8967180252075178,1.922368049621582,0.5530099868774414,0.363406181335451,0.0,1.5799999237060511,-0.32999992370605824,0.14999961853027344,-0.7999992370605469,0.0,0.0,5.0,6.0,02-27,0.04927877946333419
01-14,-2.8967180252075178,1.922368049621582,0.2633380889892578,0.363406181335451,0.36867332458496094,1.5799999237060511,-0.7700004577636754,0.14999961853027344,-0.7999992370605469,0.0,0.0,6.0,5.0,02-28,0.016460678794166936
01-15,-2.8967180252075178,1.527360916137697,0.2633380889892578,0.363406181335451,0.36867332458496094,1.5799999237060511,0.0,0.14999961853027344,-0.7999992370605469,0.0,0.0,6.0,5.0,02-29,0.050550981001420615
01-16,-2.8967180252075178,1.764365196228031,0.2633380889892578,0.363406181335451,0.9216823577880859,0.8400001525878871,0.0,-0.10000038146972656,-0.7999992370605469,0.0,0.0,5.0,6.0,03-01,0.03237039392644741
01-17,-2.8967180252075178,1.764365196228031,0.2633380889892578,0.031599998474121094,0.9216823577880859,0.8400001525878871,0.0,-0.10000038146972656,-0.7499999999999964,0.0,0.0,5.0,6.0,03-02,0.006751580671831095
01-18,-2.8967180252075178,1.764365196228031,0.2633380889892578,0.031599998474121094,0.9216823577880859,0.8400001525878871,0.0,-0.10000038146972656,-0.7499999999999964,0.0,0.0,5.0,6.0,03-03,0.006751580671831095
01-19,-2.8967180252075178,1.764365196228031,0.2633380889892578,0.031599998474121094,0.9216823577880859,0.8400001525878871,0.0,-0.10000038146972656,-0.7499999999999964,1.8999996185302699,0.0,6.0,5.0,03-04,0.17947881872003746
