,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,8.130070631711023,-39.08049670896023,2.239951714444204,-25.654639245267617,-40.669220999167564,-26.581764517267985,90.64753176954193,54.88311538772289,36.93693368664302,94.3700000551343,6.0,4.0,14.111043797684907
01-17,0.0,8.427809331286412,-39.08049670896023,2.239951714444204,-25.654639245267617,-31.332395071375736,-20.160126032355937,91.06530065365223,52.735064609596826,38.0180188268121,88.59999997764825,6.0,4.0,14.987135277770955
01-18,0.0,8.870990087060626,-14.942400592112174,2.239951714444204,-66.6663789294273,-31.332395071375736,-49.00721681809048,78.69481802967304,57.46233707297649,37.71929889057425,89.6363634054572,6.0,4.0,10.24321525356183
01-19,0.0,8.387216628045993,-14.942400592112174,2.239951714444204,-41.17638394230493,-55.44076928815881,-45.16312628598721,83.50574664968102,49.353845508423056,46.902656107172305,89.6363634054572,6.0,4.0,11.209372718605515
01-20,0.0,8.225952609726757,-29.31019859545637,34.77448518042724,-59.99967573273892,-42.32451157558865,-29.033010258840992,82.68684931165048,48.44333153463896,49.152543844376325,89.6363634054572,6.0,4.0,13.841102702150186
01-21,0.0,8.199313031356418,-29.31019859545637,33.041084894224745,-59.99967573273892,-28.769952001527603,-20.16263050556889,71.28004209997779,44.957296043841225,50.49504942886951,89.6363634054572,6.0,4.0,14.487881097130463
01-22,0.0,7.383558810833486,-29.31019859545637,33.041084894224745,-59.99967573273892,-35.54723178855814,22.135257085671704,70.5736628669418,43.75636262653288,55.22387883353929,90.36363659454278,7.0,3.0,17.965485054139386
01-23,0.0,7.679874986994739,-29.31019859545637,33.041084894224745,-59.99967573273892,-39.23612372864316,5.062358780163927,62.210485255805324,38.41623722553778,51.79104456865168,90.90909106302853,7.0,3.0,14.596743519778933
01-24,0.0,7.679874986994739,-29.31019859545637,33.041084894224745,-59.99967573273892,-29.62973984402066,16.573201674775092,68.00014664085259,37.46120354004863,47.76119081410106,94.96999995827676,7.0,3.0,16.958826212459787
01-25,0.0,9.687500394074364,-29.31019859545637,33.041084894224745,-59.99967573273892,-29.62973984402066,16.573201674775092,77.0008234586452,35.487466762568545,47.76119081410106,94.96999995827676,7.0,3.0,17.780150344040894
01-26,0.0,9.375060237078731,-29.31019859545637,2.239951714444204,-59.99967573273892,-29.15149334350321,22.135257085671704,76.50031471937282,15.480346084345765,54.83870754535931,89.9399999165535,7.0,3.0,13.82256996646614
01-27,0.0,8.59377519261003,-29.31019859545637,2.239951714444204,31.42870922377725,-30.976304349501177,22.135257085671704,79.8509554528033,15.327009873608489,60.89385221981003,89.9399999165535,8.0,2.0,22.738455248574635
01-28,0.0,9.020165596243213,-29.31019859545637,2.239951714444204,45.42876316537969,-24.146663024330476,22.135257085671704,82.5956548480376,16.902325923904453,60.89385221981003,91.9999997392297,8.0,2.0,25.250828061175795
01-29,0.0,8.709182905464292,-29.31019859545637,32.1110555653136,40.00020485455892,-3.5530612402154444,12.01300848328812,81.46353411771184,38.39309983726905,58.823530378535494,89.98000022053718,8.0,2.0,29.87548695700061
01-30,0.0,9.692293556728963,-135.60143466449918,32.1110555653136,40.00020485455892,-22.296302602734112,6.800779202218468,79.08274020396544,29.54074415431256,50.588239741263266,90.89999976158143,8.0,2.0,16.438029070246305
01-31,0.0,10.381696790046963,-21.95122941923093,30.638816704372758,40.00020485455892,-29.59257584791296,22.246874024353733,83.16726925203777,35.66666655168858,49.94117876505757,92.57142841068719,8.0,2.0,28.46093909869633
02-01,0.0,10.19774153325038,-21.95122941923093,30.638816704372758,40.00020485455892,-34.55088415786894,20.568757019145302,84.16667498604035,38.14815134198405,55.00000093132259,91.9999997392297,8.0,2.0,28.56529395752765
02-02,0.0,10.34991520023038,-21.95122941923093,5.555490501918832,40.00020485455892,-52.06457678734038,-3.9567562378717023,86.16750093095668,28.91210179476957,44.83871045271391,91.9999997392297,7.0,3.0,20.895578275448635
02-03,0.0,10.19774153325038,-21.95122941923093,5.555490501918832,40.00020485455892,-24.04950103345818,7.143227091902625,88.44807583735216,32.99156284647065,40.34883985367408,91.9999997392297,8.0,2.0,24.607673800515293
02-04,0.0,10.182412082622267,-21.95122941923093,5.555490501918832,40.00020485455892,-20.087851156642735,-11.441944925717756,86.35366085936593,33.829166880741504,40.34883985367408,90.41999983906747,7.0,3.0,23.018977215487052
02-05,0.0,10.16696328714685,-21.95122941923093,82.91677488088929,40.00020485455892,-20.168157549319947,10.50067874390526,85.84415370205234,41.1596887981667,50.0,90.17999987781047,8.0,2.0,33.513552470543544
02-06,0.0,10.3030440134937,-21.95122941923093,30.638816704372758,40.00020485455892,-40.9089122492576,0.249339775971413,86.20257054167226,37.71591161805163,25.00000000000001,90.7400004082918,8.0,2.0,23.453613295265814
02-07,0.0,1.3332717145456674,-21.95122941923093,72.19450687091506,-4.99963339786852,-12.17423438339187,10.134640154523652,88.07379495786763,40.46969843210431,44.99999906867739,88.42500007916242,7.0,3.0,27.86416491611862
02-08,0.0,10.3030440134937,-21.95122941923093,72.19450687091506,4.50034291260798,-3.24130009273442,-10.068539774923366,87.15616678766605,34.20454327376255,42.42424114142895,84.73333315948645,7.0,3.0,27.29591898840655
02-09,0.0,10.3030440134937,-2.9811030969605317,72.19450687091506,4.50034291260798,-7.545040842181653,15.999931916187835,87.89041724462288,24.47825892241443,42.52873772393758,85.2258063721452,8.0,2.0,30.235900185198407
02-10,0.0,9.090979760672147,-21.68027827659543,72.19450687091506,4.50034291260798,-27.272419828930843,15.449651958782445,88.26962064740444,38.4457381886282,41.176475099832295,85.2258063721452,8.0,2.0,27.763674882314675
02-11,0.0,8.39698613643883,-14.905210843451123,71.40007230645337,4.50034291260798,-36.36377780267105,15.449651958782445,86.58583337383031,36.47600059992074,41.176475099832295,84.85326600616924,8.0,2.0,27.051785431628456
02-12,0.0,8.939489197999652,-14.905210843451123,71.40007230645337,4.50034291260798,-30.045333592747408,-6.419249888369603,85.6775846521059,43.28214429831698,39.22078054024449,85.54749215914008,7.0,3.0,26.108919249300026
02-13,0.0,8.244339104536445,-14.905210843451123,71.40007230645337,4.50034291260798,-44.11135319395749,-5.856969459424861,86.11160217445578,45.350002986884455,45.76623174305365,85.54749215914008,7.0,3.0,25.640595444572572
02-14,0.0,8.523603063198076,-14.905210843451123,71.40007230645337,4.50034291260798,-37.8577235622408,-5.9752808349801265,89.80395850578495,49.78214369960962,47.53246929175457,88.33333271245161,7.0,3.0,27.37615520465346
02-15,0.0,8.358685501783697,-14.905210843451123,71.40007230645337,4.50034291260798,-67.43791521270698,-32.395113455226515,91.37276273288958,44.76071529828997,41.99999944120644,90.38532113917056,7.0,3.0,21.639969074637907
02-16,0.0,10.182412082622267,-14.905210843451123,45.7142470375097,4.50034291260798,-37.9887991847458,-44.616388977270084,87.96112356416704,39.40293421874248,36.00000018626452,97.90400005877018,7.0,3.0,20.377696459565197
02-17,0.0,8.054792398703686,-13.550134866288616,45.7142470375097,4.50034291260798,-37.9887991847458,-46.154563555192915,85.78994661506543,29.256579119895292,34.52685381788913,97.37868943505443,7.0,3.0,18.866177611863485
02-18,0.0,7.750899295623674,-13.550134866288616,44.92745911723216,4.50034291260798,-37.9887991847458,-24.616391748805746,81.90960410201787,30.401292736027465,36.00000018626452,96.68354454942427,7.0,3.0,20.547074281759798
02-19,0.0,9.365577038877651,-13.550134866288616,44.92745911723216,4.50034291260798,-33.50793212191239,-30.785313035762606,79.8036817751945,17.60153253587858,32.631578482997035,96.67721538759851,7.0,3.0,18.878546111492984
02-20,0.0,8.536594260751105,-67.59998759425508,44.92745911723216,4.50034291260798,-38.29293025787502,5.359361728712598,79.59031829134776,23.192858405844564,32.631578482997035,96.898734283166,8.0,2.0,17.24948451186628
02-21,0.0,8.814713518087217,-67.59998759425508,44.92745911723216,4.50034291260798,-34.47811100130169,24.266567238834195,77.77222642786657,14.332142615284107,34.21052321998026,20.306770145684567,8.0,2.0,11.550240600001844
02-22,0.0,9.365577038877651,-67.59998759425508,44.92745911723216,4.50034291260798,-40.999926679573726,24.352241500819506,52.02460523286793,6.946428863654791,50.0,11.481487736289653,8.0,2.0,8.63620255713826
02-23,0.0,9.365577038877651,-67.59998759425508,27.623083793225746,36.33355811860134,-34.47811100130169,-13.564802328101718,51.41084275478156,-16.92844686214841,41.949996731057695,-109.64911621409072,5.0,5.0,-6.867036869395784
02-24,0.0,8.308189472190088,-7.077038890429112,27.623083793225746,36.33355811860134,-27.05569518867191,11.546563682445141,36.919613947932014,-45.582321956935345,38.89473280207425,6.640632321431982,7.0,3.0,7.868301645624019
02-25,0.0,7.40184358804328,-8.750205482012387,27.623083793225746,4.50034291260798,-30.164283867172298,13.564808011055845,26.42171680376546,-54.914529659401026,41.06598803349775,21.875002546585026,7.0,3.0,4.420342425472308
02-26,0.0,7.518787867439629,-69.7560845294299,27.53617906165656,4.50034291260798,-44.13142384708524,19.66039160765139,12.732741948407172,-51.041661007588566,40.81339842550336,21.875002546585026,7.0,3.0,-2.7538477285684158
02-27,0.0,7.518787867439629,-9.09105037580221,27.53617906165656,4.50034291260798,-23.09442908073028,-49.79930559971694,14.22906383834237,-9.565217320882981,46.88995296330801,60.93750127329252,6.0,4.0,6.369256867228606
02-28,0.0,7.518787867439629,-9.09105037580221,27.53617906165656,42.40001867779378,-39.04365665969019,21.158056132321864,20.571592602135706,-67.39130311545213,45.45454423924847,57.031252273736634,7.0,3.0,9.649492791217101
02-29,0.0,0.0,-9.09105037580221,0.0,0.0,0.0,-13.313209385019476,0.0,0.0,0.0,21.428572188834753,1.0,2.0,-0.08869887018063044
03-01,0.0,5.801511332352315,-9.09105037580221,27.53617906165656,17.072900454143255,-23.09442908073028,31.67489357695748,16.85767724371589,-41.304342368431044,43.49999692663544,9.836067075499969,7.0,3.0,7.162673076908852
03-02,0.0,5.343403014919698,-9.09105037580221,-8.608826675945974,17.072900454143255,-27.91962668624376,29.86556429736949,17.486333678840964,-32.743355611172966,37.89473250797236,22.535214223598633,6.0,4.0,4.712298984334499
03-03,0.0,5.0381177522583735,-9.09105037580221,-15.469968621422195,39.285590433207766,3.4657580675203574,-1.6958195190732062,21.383388488406556,-24.44641781078147,34.80663068708756,22.535214223598633,6.0,4.0,6.891949393181832
03-04,0.0,6.315828620112493,-9.09105037580221,-15.469968621422195,46.4283864540487,-5.430587201871536,10.63442785680324,23.270580274878018,-17.573222800802576,34.80663068708756,22.535214223598633,6.0,4.0,8.766021737875466
03-05,0.0,6.015134319425474,-9.09105037580221,-12.48073744376677,46.4283864540487,-0.07126776818803172,-17.209147198971248,9.770206485136047,-28.310505157017996,33.038676949839484,-40.845067909941164,4.0,6.0,-1.159579240476156
03-06,0.0,6.2968942180784415,-9.09105037580221,-12.48073744376677,46.4283864540487,-25.640206478278177,-4.535034958604161,-12.96274117453173,-29.71698424035222,25.96685685541881,-42.857144377669506,3.0,7.0,-5.326523774678075
03-07,0.0,6.437145630781416,-9.09105037580221,-12.48073744376677,46.4283864540487,-26.168285507776094,-28.427830436718075,15.17794864350476,-18.537739168696156,25.96685685541881,49.97498707050329,5.0,5.0,4.479971065590697
03-08,0.0,6.437145630781416,-9.09105037580221,22.958424411447645,46.4283864540487,-25.610522852251723,-12.375325889733134,10.713399037241642,-8.018872110340977,8.82353585690328,28.57142781116525,6.0,4.0,6.257867997587263
03-09,0.0,4.191533981775624,-9.09105037580221,22.958424411447645,46.4283864540487,-22.83935859329504,-12.375325889733134,-19.643567891916295,0.4716973257774369,1.3774132671853134,16.666663562258005,6.0,4.0,2.558619659249641
03-10,0.0,3.7425134843795558,-9.09105037580221,5.660418916397209,46.4283864540487,-35.499777786865266,-12.375325889733134,-32.32464617520384,-2.380957238190364,0.5555546357307509,16.666663562258005,5.0,5.0,-1.6925654920891444
03-11,0.0,4.029959799951369,-10.785599087390173,5.660418916397209,-25.000429462587554,-44.94958274912688,-7.1432270919026,-57.89556328807951,-7.500006053596871,5.789473839000987,16.666663562258005,4.0,6.0,-11.011626510461456
03-12,0.0,2.2557403857056517,-16.38800990418277,5.660418916397209,-25.000429462587554,-34.99987479681503,-20.026144498260756,-44.70615413635027,-2.380957238190364,0.5555546357307509,-2.0833376018952525,3.0,7.0,-12.464835790949856
03-13,0.0,3.560853347164171,36.120267279902095,-35.84895270900697,-25.000429462587554,-22.83935859329504,-12.51474276953255,-34.573158575198974,-46.46464304381056,5.5555463573075095,16.666663562258005,4.0,6.0,-10.485268600618168
03-14,0.0,2.985207669276518,-23.41127470803917,-35.84895270900697,-25.000429462587554,-26.947117906606792,-30.28874361688134,-8.999460815636615,-36.363640639681265,-11.111113410673122,0.1995967466094514,2.0,8.0,-17.707811713929715
03-15,0.0,2.2389057519573883,-23.41127470803917,-35.84895270900697,-25.000429462587554,-18.20469408463843,-39.682595057061384,-19.999749593630096,-16.060610849776353,5.102041592105426,1.9607810195433113,3.0,7.0,-15.355143463739438
03-16,0.0,1.940455538601666,-23.41127470803917,-35.84895270900697,-25.000429462587554,-18.258641968481694,-11.110895854005163,-38.49919572716659,-19.09548265488903,6.521738030100953,44.444445824181535,3.0,7.0,-10.756203062844726
03-17,0.0,1.7910540479939812,-25.51021488604124,-161.81810034938323,-25.000429462587554,-4.6384711833345404,-11.110895854005163,-67.27811171598209,-25.654456490850485,4.444437085846007,50.0,3.0,7.0,-24.070471709849482
03-18,0.0,0.9022562778506535,-25.51021488604124,-139.99992794060864,-25.000429462587554,-13.642716030267302,-22.886640702353695,-66.48629352026781,-24.35232790583007,13.999995157122505,50.0,3.0,7.0,-22.997845364816648
03-19,0.0,0.7519134619018839,-25.93849564264696,-139.99992794060864,-25.000429462587554,-0.045639375205048564,-18.398696205412502,-71.11115670448636,-20.603017803424688,7.027025067780163,60.0000014901161,3.0,7.0,-21.210765737688504
03-20,0.0,0.7519134619018839,-25.93849564264696,-139.99992794060864,28.571177649467305,-4.5451262580108835,-45.09698470939911,-73.03340469800438,-43.563832701569694,-8.108104298461374,66.29213617183149,3.0,7.0,-22.242786269590944
03-21,0.0,0.0,-25.93849564264696,-139.99992794060864,28.571177649467305,-13.642716030267302,-25.424333673852427,-83.72251056760153,-40.425533179704765,-7.027025067780126,59.21052567082922,2.0,8.0,-22.581712616560477
03-22,0.0,8.953060191723681,-25.93849564264696,-139.99992794060864,28.571177649467305,-13.590873865145294,-11.539108585441456,-90.11738893361228,-22.340427534532523,-6.0975619451603205,52.3076913377942,3.0,7.0,-19.981077751651114
03-23,0.0,-0.15171164377899593,-25.93849564264696,-10.769198534378482,28.571177649467305,-13.590873865145294,-36.61489622816168,-141.86265878110657,-47.42857580768819,10.24286670334917,52.3076913377942,3.0,7.0,-16.839515892026863
03-24,0.0,0.607047772590868,-25.93849564264696,-62.93274057322844,28.571177649467305,-37.24262911043918,-36.61489622816168,-168.08163928787656,-49.25372984951607,-13.333342025677569,60.75949611820053,3.0,7.0,-27.58725010702615
03-25,0.0,4.347854420298038,-25.93849564264696,-62.93274057322844,28.571177649467305,-25.858488690536984,-24.057756519919558,-159.46183800461898,-38.12154201489211,-13.333342025677569,59.88607591235892,3.0,7.0,-23.354463226308756
03-26,0.0,5.755494442829303,-27.681773853576374,-58.40687595633809,28.571177649467305,-25.801073866423106,-24.057756519919558,-173.5060104357658,-36.612019577519526,5.027924589715972,62.02531905223715,4.0,6.0,-22.24414495229934
03-27,0.0,5.755494442829303,-27.681773853576374,-58.40687595633809,28.571177649467305,-12.63033468192661,-18.26651526187884,-178.25980365760407,-48.30508666873912,-7.541902493332699,-23.863634054572135,2.0,8.0,-30.966295866879214
03-28,0.0,5.072524672691952,-27.681773853576374,-58.40687595633809,28.571177649467305,7.267350267836171,-28.55064900818728,-191.17979953003032,-44.59745604902387,-11.731844854348948,-399.9999925494195,3.0,7.0,-65.56703083735718
03-29,0.0,4.782725080301216,-27.681773853576374,-58.40687595633809,42.85713844534331,11.333201101105841,-2.8979905271859456,-275.0044325827185,-61.01694898532703,-5.820105924394325,-399.9999925494195,3.0,7.0,-70.16864143201904
03-30,0.0,4.637654012688774,-27.681773853576374,-58.40687595633809,42.85713844534331,8.99974769667736,5.797736850539005,-262.2106444110944,-76.57142589530172,-2.8947369195004935,-371.698118777579,4.0,6.0,-67.01557261892196
03-31,0.0,4.637654012688774,-47.59998990015563,-58.40687595633809,42.85713844534331,-8.98711444643778,-1.4489952635929788,-233.33640862679866,-71.38102166133274,-18.484845406096156,-277.1698182037227,2.0,8.0,-60.847297909676605
04-01,0.0,0.451219161214865,-47.59998990015563,-133.33332933003382,57.4467858391577,-8.934988269270542,-1.284952062002676,-134.5965109737923,-70.90707934971434,-25.160049456687734,-198.11322478774457,2.0,8.0,-51.093829011729916
04-02,0.0,4.927629053848205,-47.59998990015563,-129.99983786636946,57.4467858391577,-8.934988269270542,-26.57121380796529,-121.66618066083149,-67.93477705200985,-26.582281763995773,-182.92452723429736,2.0,8.0,-49.98539833289904
04-03,0.0,4.927629053848205,0.0,-129.99983786636946,57.4467858391577,-5.3190515478274465,-18.132724991938357,-134.5965109737923,-53.529405577372835,-20.253166496906594,-154.71699426143627,2.0,8.0,-41.28847971114885
04-04,0.0,4.927629053848205,-30.00000807065184,-129.99983786636946,59.99999855881221,-15.607492712803223,-30.295479242498274,-134.9404161924185,-64.70587848585804,-26.582281763995773,-7.547171137518811,2.0,8.0,-34.06826707813213
04-05,0.0,5.3237525241486745,-27.99990453571785,-129.99983786636946,41.176389552475946,-15.607492712803223,-30.44304434218651,-115.72377005842043,-68.52940667304644,-31.578942208739285,-35.07109301785244,2.0,8.0,-37.13212266713736
04-06,0.0,4.748323351480523,17.99989992391683,-175.99979881018416,53.12496481472391,-5.3190515478274465,-16.545180452975845,-146.38622861325047,-72.91667340366457,-24.18300184134036,-56.164385938447595,3.0,7.0,-38.331012047051736
04-07,0.0,4.748323351480523,-14.524995730793544,-175.99979881018416,53.84615341976691,-23.135627913668152,-30.147914142810034,-134.48487644555468,-44.89164075975162,-53.22579712385067,-245.9459579191212,2.0,8.0,-60.342012006771505
04-08,0.0,-8.130070631710987,-17.81610099832791,-175.99979881018416,53.84615341976691,-30.329038884875022,26.685809088712443,-75.51103542769032,-59.18366726315655,-35.714277161323544,-245.9459579191212,2.0,8.0,-51.64527132617366
04-09,0.0,-1.0638054614550232,-17.81610099832791,-175.99979881018416,69.23076709883456,-52.55457094831537,-35.714411175266335,-64.59311510430706,-46.34145744816917,-56.97211078508639,-89.18918755648342,1.0,9.0,-42.81943556261457
04-10,0.0,-0.9104710601488599,-83.33309589652882,-175.99979881018416,61.538460259300734,-35.05555208821479,-32.86890821547438,-93.25835623486823,-60.00000496705387,-66.53386229486783,-64.86486459274721,1.0,9.0,-50.11695035461703
04-11,0.0,2.2058134103322953,-83.33309589652882,-175.99979881018416,68.46168552239234,-52.55457094831537,-26.66634640270511,-118.75264807399233,-53.333337058623734,-59.362544952083276,-64.86486459274721,2.0,8.0,-51.29088252749594
04-12,0.0,2.2058134103322953,-83.33309589652882,-175.99979881018416,72.66679371538328,-44.33398504059119,16.959031140443244,-98.75175858009747,-50.66667486230555,-51.39441622029971,-52.500005122274274,3.0,7.0,-42.286190569647495
04-13,0.0,3.676468718182612,-83.33309589652882,-93.09768094231802,59.000192542689064,-44.4135217773484,-11.056940064358734,-98.75175858009747,-50.53333430190885,-42.51969398939801,-52.500005122274274,2.0,8.0,-37.59357903757826
04-14,0.0,2.2058134103322953,-83.33309589652882,-93.09768094231802,62.7274472777469,-53.751780713978505,-11.056940064358734,-69.0140973522919,-49.374995270627785,-68.372095843919,28.999998733401316,3.0,7.0,-30.369766060231118
04-15,0.0,2.2058134103322953,-83.33309589652882,-93.09768094231802,50.87734241315749,-72.1404265116043,3.64210641381849,-73.34698391666265,-63.69862886994019,-63.063074703650614,28.999998733401316,4.0,6.0,-32.99587544272682
04-16,0.0,-9.344228893325539,-83.33309589652882,-93.09768094231802,50.87734241315749,-32.164519469250294,2.162100013034718,-76.74669238227953,-50.31445899884819,-34.074077395663416,30.00000074505805,3.0,7.0,-26.912300982451235
04-17,0.0,-1.8320724228491767,-83.33309589652882,-93.09768094231802,50.87734241315749,-29.69716953167265,-1.1762524134803074,-73.34698391666265,-48.979590414473364,-25.925929503022143,-66.86143487483649,1.0,9.0,-33.94298795478965
04-18,0.0,-1.3676985645350346,-83.33309589652882,-93.09768094231802,46.154008447443005,-30.273078588090403,-18.61961810199477,-13.92480570901423,-44.217681127191724,-34.444440228581044,-16.86143487483648,1.0,9.0,-26.36232050778614
04-19,0.0,4.571406406549036,-83.33309589652882,-93.09768094231802,20.000274855111712,-32.195751901699495,0.0,-18.143447286909872,-44.217681127191724,-31.386855557918985,-35.65891069916331,2.0,8.0,-28.49652201364268
04-20,0.0,4.285581814088111,-83.33309589652882,-57.69149503757399,49.091085427979706,-34.34432360305772,-14.284723465662081,-4.4303276083374215,-48.93616543459077,-53.84615139691622,-35.65891069916331,2.0,8.0,-25.377138718160225
04-21,0.0,4.999900352160421,-80.52887888635736,-57.69149503757399,54.0984680865139,-46.63080113377227,0.0,14.39598887545246,-37.93103536867785,-53.84615139691622,2.0408204226431694,4.0,6.0,-18.281198553320703
04-22,0.0,3.714262043512026,-91.53729493135103,-57.69149503757399,58.51866119413835,-33.42259456464719,3.974081983643582,5.555858584696005,-29.03225728922157,-53.84615139691622,2.0408204226431694,5.0,5.0,-17.429646271916077
04-23,0.0,3.714262043512026,-91.53729493135103,-57.69149503757399,58.51866119413835,-46.63080113377227,0.12390987737934674,4.494881236219355,-34.22818640927829,-72.7272681091442,2.0408204226431694,5.0,5.0,-21.265682804293412
04-24,0.0,3.714262043512026,-82.31752552532711,-57.69149503757399,58.51866119413835,-13.805671804762051,-2.8318119750206727,-3.657833297779578,-56.71642060752814,-63.636357478858955,-25.249999580904813,2.0,8.0,-22.152199279100447
04-25,0.0,-1.9667038221157223,-82.31752552532711,-57.69149503757399,61.64398162150552,-32.61067905858325,-6.533204667286778,-12.147508515675252,-47.76119776426974,-78.18182126057049,-1.9999965727329765,1.0,9.0,-23.596922782057256
04-26,0.0,0.4456843839150689,-82.31752552532711,-57.69149503757399,53.33349446613899,-29.41181332733968,13.207323025634162,-22.700369804664447,-48.5074651761798,-75.5725279027984,-27.500000465661294,3.0,7.0,-25.155881396714225
04-27,0.0,0.4456843839150689,-79.26858182121123,18.178978369390418,53.33349446613899,-22.222743765953858,20.754577599154473,-17.177691914916192,-42.537311980561796,-49.999992238978614,-13.333326710595305,4.0,6.0,-11.984264873965277
04-28,0.0,1.1886601501318483,-79.26858182121123,18.178978369390418,53.33349446613899,-9.949698944888457,18.11311639306667,-0.544033940292554,-37.85714390250488,-53.19148801257024,-91.48937586801252,4.0,6.0,-16.498733919159267
04-29,0.0,-10.83345719542342,-79.26858182121123,18.178978369390418,44.00019470447074,-9.949698944888457,6.248863502658086,4.153466035588009,-20.624998908606436,-79.99999627470962,-112.76596790258067,4.0,6.0,-21.896472585028416
04-30,0.0,1.335232336516319,-79.26858182121123,10.74070465023961,44.00019470447074,-9.999879300526736,23.49935905772198,4.25577991824513,-36.879435341115055,-70.21276798114464,-89.3617119088658,5.0,5.0,-18.353736880515427
05-01,0.0,1.1886601501318483,-78.65894071452468,10.74070465023961,44.00019470447074,-40.96112189050534,23.49935905772198,-0.6149657096449522,-36.30136475113814,-57.446815930863714,-61.702127996857456,4.0,6.0,-17.841492584633645
05-02,0.0,1.1886601501318483,-78.65894071452468,10.74070465023961,51.72432461276324,-41.0254556658182,31.923987462031207,4.812584264467237,-28.767118394251888,-39.57447354909053,-62.49999767169351,5.0,5.0,-13.648702259613241
05-03,0.0,1.9316359163486274,-78.65894071452468,-93.39513813782237,60.00013742755586,-41.93622471513117,20.450436436424685,8.021827959112796,-19.863011382994202,-130.97560695825166,-62.49999767169351,4.0,6.0,-30.629534712815964
05-04,0.0,2.0801916671556278,-78.65894071452468,-31.478942639794372,72.00009735223537,-56.91964966909042,26.96659530199563,18.214612054701863,-21.906841580881398,-49.999999999999986,-62.09475391810418,4.0,6.0,-16.52705746784605
05-05,0.0,-2.5260473660113565,-78.65894071452468,-31.478942639794372,72.00009735223537,-37.50047148445149,19.663933933465895,32.72774930503173,-22.29730346246227,-53.061219253288385,-62.49999767169351,3.0,7.0,-14.875558363772097
05-06,0.0,-3.269031697975186,-78.65894071452468,-31.478942639794372,80.41966817238725,-9.250057675918871,19.663933933465895,33.14297040459317,-30.403460601332437,-53.061219253288385,-97.50001350417763,3.0,7.0,-15.49046305241502
05-07,0.0,-3.269031697975186,-78.65894071452468,-31.478942639794372,80.41966817238725,-16.531781767609,-10.13331987716707,47.6123040281022,-25.259524803763256,-29.310343581762282,-10.000001862645192,2.0,8.0,-6.964537704068325
