,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9000005722045916,-1.4200000762939453,0.5100002288818395,6.599998474121087,5.229999542236328,-9.349998474121108,4.760002136230469,-30.270004272460938,10.80999755859375,19.720001220703125,31.04998779296872,32.19000244140625,9.0,3.0,02-16,5.894165595372514
01-03,1.4700002670288086,-1.2999992370605469,0.3900012969970703,6.020000457763672,6.169998168945305,-10.349998474121108,8.949996948242188,-29.69999694824216,10.879989624023438,18.220001220703125,36.65998840332031,31.759979248046875,9.0,3.0,02-17,6.597496747970581
01-04,1.609999656677246,-1.1199989318847656,0.7900009155273438,6.0000000000000036,5.220001220703125,-7.160003662109375,10.30999755859375,-25.209991455078125,9.039993286132812,14.460006713867188,33.12998962402344,23.96002197265625,9.0,3.0,02-18,5.91916807492574
01-05,1.2799997329711914,-1.2700004577636683,0.8099994659423864,5.270000457763672,5.220001220703125,-7.530006408691392,9.3699951171875,-21.8699951171875,7.6299896240234375,14.020004272460938,32.910003662109375,28.040008544921875,9.0,3.0,02-19,6.156666676203412
01-06,0.9399995803833026,-1.2600002288818324,0.8999996185302734,4.550001144409176,5.540000915527344,-5.980003356933594,10.849998474121108,-19.669998168945312,7.8600006103515625,20.67999267578125,33.19999694824219,22.71002197265625,9.0,3.0,02-20,6.693334182103476
01-07,1.109999656677246,-0.9899997711181605,0.889999389648441,5.030000686645504,5.850002288818359,-6.790000915527344,9.730003356933608,-17.04998779296875,4.4199981689453125,20.61999511718747,33.0,20.32000732421875,9.0,3.0,02-21,6.345001459121703
01-08,1.0500001907348615,-1.3799991607666051,0.8099994659423864,5.050001144409176,5.8600006103515625,-5.8800048828125,6.560005187988281,-36.440002441406264,4.7299957275390625,22.33000183105466,28.08000183105466,20.600006103515625,9.0,3.0,02-22,4.280833800633742
01-09,1.3699998855590803,-1.25,0.7999992370605469,5.010000228881832,4.880001068115227,-6.4500045776367045,8.940002441406264,-38.980010986328125,7.1599884033203125,18.279998779296847,27.75,20.199981689453125,9.0,3.0,02-23,3.9758296807607003
01-10,0.9299993515014648,-1.130001068115238,0.6599998474121058,4.7200012207031286,4.3600006103515625,-5.239997863769531,10.379997253417983,-39.660003662109375,5.029998779296875,19.029998779296847,27.729995727539062,23.92999267578125,9.0,3.0,02-24,4.228331804275512
01-11,0.6399993896484375,-1.110000610351566,0.10999870300292969,4.1300010681152415,3.2999992370605398,-2.5100021362304545,9.97000122070314,-41.07000732421875,3.2299957275390625,17.25,24.739990234375,20.529998779296875,9.0,3.0,02-25,3.267497857411705
01-12,1.2899999618530291,-0.5500011444091797,-0.07999992370605824,3.5300025939941335,4.329998016357422,-2.75,10.449996948242202,-42.24000549316406,3.0099945068359375,13.770004272460938,24.90000915527341,16.82000732421875,8.0,4.0,02-26,2.70666718482971
01-13,1.0399999618530273,-0.5300006866455078,-0.07999992370605824,5.590000152587891,3.6899986267089844,-5.9800033569335795,10.650001525878906,-35.83000183105469,3.0,16.839996337890625,22.850006103515597,12.410003662109375,8.0,4.0,02-27,2.8041667143503815
01-14,1.2799997329711932,-0.8100013732910121,0.7900009155273509,4.959999084472649,4.039997100830085,-9.539993286132812,10.70999908447267,-40.15000915527344,5.269989013671875,16.029998779296875,21.730010986328097,15.75,9.0,3.0,02-28,2.5049992402394614
01-15,1.170000076293947,-1.9599990844726562,1.0399990081787074,5.150001525878899,4.709999084472663,-13.129997253417969,15.230003356933594,-36.04000854492186,4.4199981689453125,13.679992675781222,21.319992065429688,13.010009765625,9.0,3.0,02-29,2.383332570393879
