,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999992370605469,2.0,2.5,5.409999847412109,-2.150001525878899,-5.060001373291023,-1.7000007629394567,1.4300003051757812,5.45000076293945,-0.34000015258789773,6.0,4.0,02-16,0.7581814852627828
01-03,0.0,0.14999961853027344,2.0,2.5,5.409999847412109,-2.150001525878899,-5.060001373291023,-1.7000007629394567,1.4300003051757812,5.45000076293945,0.07999801635742898,7.0,3.0,02-17,0.7372722625732422
01-04,0.0,0.14999961853027344,2.0,2.5,5.409999847412109,-2.150001525878899,-5.060001373291023,-1.7000007629394567,0.9599990844726562,5.45000076293945,0.07999801635742898,7.0,3.0,02-18,0.6945448788729581
01-05,0.0,0.14999961853027344,2.0,2.5,5.409999847412109,-2.150001525878899,-5.060001373291023,-1.7000007629394567,0.9599990844726562,5.45000076293945,0.07999801635742898,7.0,3.0,02-19,0.6945448788729581
01-06,0.0,-0.14999961853027344,2.0,2.5,5.409999847412109,-4.350002288818352,-5.060001373291023,-1.149997711181637,0.9599990844726562,5.45000076293945,0.07999801635742898,6.0,4.0,02-20,0.5172724290327598
01-07,0.0,-0.14999961853027344,2.0,2.5,5.409999847412109,-4.350002288818352,-5.060001373291023,-1.149997711181637,0.9599990844726562,4.530000686645501,0.07999801635742898,6.0,4.0,02-21,0.43363605846058273
01-08,0.0,-0.14999961853027344,2.0,2.5,5.409999847412109,-4.350002288818352,-5.060001373291023,-1.149997711181637,0.9599990844726562,1.19000053405761,0.07999801635742898,6.0,4.0,02-22,0.12999968095259265
01-09,0.0,-0.14999961853027344,2.0,2.5,5.409999847412109,-3.1000022888183523,0.6999969482421804,-1.149997711181637,0.9599990844726562,0.8799991607666016,0.07999801635742898,7.0,3.0,02-23,0.739090312610974
01-10,0.0,-0.14999961853027344,2.0,2.5,0.0,-3.1000022888183523,0.6999969482421804,-0.75,1.2399978637695312,1.2199993133544922,0.6699981689453267,6.0,4.0,02-24,0.39363548972390044
01-11,0.0,-0.8500003814697266,2.0,2.5,0.0,-3.1000022888183523,0.6999969482421804,-0.75,1.2399978637695312,1.2199993133544922,0.6699981689453267,6.0,4.0,02-25,0.3299990567294047
01-12,0.0,-0.8500003814697266,2.0,2.5,0.0,-3.1000022888183523,0.6999969482421804,-0.75,1.2399978637695312,1.2199993133544922,-0.3699989318847514,5.0,5.0,02-26,0.23545386574485214
01-13,0.0,-0.8500003814697266,2.0,2.5,0.0,-3.1000022888183523,0.6999969482421804,-0.75,1.2399978637695312,1.2199993133544922,-0.3699989318847514,5.0,5.0,02-27,0.23545386574485214
01-14,0.0,-0.8500003814697266,2.0,2.5,0.0,-3.1000022888183523,2.039997100830071,-0.75,1.2399978637695312,1.2199993133544922,-2.0999984741210938,5.0,5.0,02-28,0.19999937577681107
01-15,0.0,-1.2800006866455078,2.0,2.5,0.0,-3.1000022888183523,3.1499977111816406,-0.75,1.2399978637695312,1.2199993133544922,-2.0999984741210938,5.0,5.0,02-29,0.2618175853382464
01-16,0.0,-1.2800006866455078,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.75,1.2399978637695312,2.100000381469723,-2.0999984741210938,5.0,5.0,03-01,0.26454509388316794
01-17,0.0,-1.8299999237060547,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,0.5900001525878871,-3.299999237060547,4.0,6.0,03-02,-0.08090938221324509
01-18,0.0,-1.8299999237060547,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,0.030000686645500707,-3.299999237060547,4.0,6.0,03-03,-0.13181842457164386
01-19,0.0,-1.8299999237060547,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-3.299999237060547,3.0,7.0,03-04,-0.15272764726118576
01-20,0.0,-1.8299999237060547,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-3.299999237060547,3.0,7.0,03-05,-0.15272764726118576
01-21,0.0,-1.8299999237060547,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-4.259998321533203,3.0,7.0,03-06,-0.2400002913041545
01-22,0.0,-1.8299999237060547,2.0,2.5,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-4.259998321533203,3.0,7.0,03-07,-0.2400002913041545
01-23,0.0,-1.8299999237060547,2.0,1.9500007629394496,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-4.259998321533203,3.0,7.0,03-08,-0.2900002219460227
01-24,0.0,-1.8299999237060547,2.0,1.9500007629394496,0.0,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-4.679998397827145,3.0,7.0,03-09,-0.3281820470636538
01-25,0.0,-1.8299999237060547,2.0,1.9500007629394496,7.1100006103515625,-3.1000022888183523,2.299999237060547,-0.050001144409176135,0.0,-0.20000076293946023,-4.679998397827145,4.0,6.0,03-10,0.31818164478648825
