,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0015000002458691597,0.0009999992325902003,0.0005000000819563866,-0.0005000005476176713,-0.006000000983476635,-0.008099999278783798,-0.0015599997714161873,0.0004000011831521988,-0.0029999986290931667,-0.0210999995470047,0.008699998259544373,-0.007749998942017555,5.0,7.0,02-16,-0.0029924998913581163
01-03,0.0010000001639127731,0.0005000000819563883,0.0005000000819563866,-0.0010000001639127723,-0.006000000983476635,-0.008099999278783798,-0.0027000000700354576,0.0004000011831521988,-0.0029999986290931667,0.011900000274181359,0.008699998259544373,-0.007749998942017555,6.0,6.0,02-17,-0.00046249983521799216
01-04,0.0,0.0,0.0010000001639127723,-0.0010000001639127723,-0.002000000327825543,-0.008099999278783798,-0.0010000001639127714,0.003400001674890518,-0.0029999986290931667,0.008900001645088196,0.008699998259544373,-0.011499999091029167,4.0,8.0,02-18,-0.0003833329925934466
01-05,0.0,-0.0010000001639127723,0.0010000001639127723,0.0,-0.010500000789761554,-0.008099999278783798,-0.0010000001639127714,-0.005099998787045486,-0.0019999984651804005,0.008900001645088196,0.009199999272823334,-0.008749999105930328,3.0,9.0,02-19,-0.0014458329727252339
01-06,0.0010000001639127731,-0.0010000001639127723,0.004000000189989804,0.0,-0.010500000789761554,-0.008199999108910559,-0.0010000001639127714,-0.005099998787045486,-0.0019999984651804005,0.0010000020265579224,0.009199999272823334,-0.008749999105930328,4.0,8.0,02-20,-0.0017791662442808364
01-07,0.0010000001639127731,-0.0032000001519918433,0.0034000002779066554,0.0,-0.010500000789761554,-0.008199999108910559,0.0005000000819563883,-0.005099998787045486,-0.008999999612569812,-0.0004999972879886558,0.005499999970197681,0.002250000834465027,5.0,7.0,02-21,-0.001987499534152449
01-08,0.0010000001639127731,-0.0029999995604157456,0.00139999995008111,0.000499999616295101,-0.006000000983476639,-0.008199999108910559,-0.0005000000819563848,-0.003999998793005947,-0.008999999612569812,-0.002000000327825553,0.005099998787045486,0.002250000834465027,5.0,7.0,02-22,-0.001870833259696762
01-09,0.0005000000819563866,-0.0034999996423721313,0.00139999995008111,-0.001500000245869158,-0.013000000268220901,-0.008199999108910559,-0.0006999997422099113,0.005999999120831493,-0.0019999984651804005,0.0069000013172626495,0.005099998787045486,0.00045000016689300537,6.0,6.0,02-23,-0.0007124998373910776
01-10,0.0,-0.0034999996423721313,0.00139999995008111,-0.0015000002458691597,-0.013999998569488525,-0.008199999108910559,-0.0006999997422099113,0.0030000004917383194,-0.0019999984651804005,-0.008099999278783798,-0.0034400001168251072,0.002499999478459358,3.0,9.0,02-24,-0.0028783329374467335
01-11,-0.0005000000819563857,-0.0029999995604157456,-0.0005000000819563874,-0.0015000002458691597,-0.013999998569488525,-0.008199999108910559,-0.0006999997422099113,0.0,-0.0019999984651804005,-0.0025999993085861206,-0.0034400001168251072,0.002499999478459358,1.0,11.0,02-25,-0.0028283329835782447
01-12,0.0,-0.0007000002078711995,-0.0015000002458691597,-0.0015000002458691597,-0.01600000075995922,-0.008199999108910559,-0.0007999995723366737,0.0,-0.0019999984651804005,-0.013099998235702508,-0.0025399997830391034,0.0,0.0,12.0,02-26,-0.0038616663853948325
01-13,0.0,-0.0007000002078711995,-0.0020000003278255454,-0.0005000000819563866,-0.004599999636411667,-0.012999999336898327,-0.0007999995723366737,0.0,-0.0019999984651804005,-0.012049999088048949,-0.002989999949932102,0.003999998793005943,1.0,11.0,02-27,-0.0028866664894546083
01-14,0.002499999944120645,-0.003399999812245369,-0.0024999999441206464,-0.0005000000819563866,-0.006000000983476635,-0.007999999448657036,-0.0007999995723366737,0.0,-0.007619999349117286,-0.012099999934434898,-0.01243999972939492,0.007999999448657036,2.0,10.0,02-28,-0.0035716666219135144
01-15,0.0,-0.0014000004157423956,-0.0015000002458691597,0.0,-0.006999999284744259,-0.007999999448657036,-0.0007999995723366737,0.001800000667572025,-0.007619999349117286,-0.01399999856948854,-0.011100001633167267,0.007999999448657036,2.0,10.0,02-29,-0.0034683332002411298
01-16,-0.0010000001639127731,-0.0024000005796551687,-0.0015000002458691597,0.0,-0.006999999284744259,-0.007999999448657036,0.004200000315904617,0.0,-0.0009999983012676274,-0.01399999856948854,-0.013199999928474426,0.007999999448657036,2.0,10.0,03-01,-0.0029916663964589447
01-17,0.002499999944120645,-0.0019000004976987813,-0.0015000002458691597,0.0,-0.0010000001639127662,-0.007999999448657036,-0.0016999999061226862,0.0,-0.0029999986290931736,-0.01399999856948854,-0.011760000139474869,0.008899999782443047,2.0,10.0,03-02,-0.0026216664894794434
01-18,0.0005000000819563853,-0.0019000004976987813,-0.0015000002458691597,0.0,-0.004000000655651089,-0.005499999970197676,-0.0011999998241663014,0.0,-0.0029999986290931736,-0.003999996930360801,-0.00699999928474427,0.007360000163316727,2.0,10.0,03-03,-0.001686666316042345
01-19,0.0005000000819563853,-0.001500000245869158,0.0,0.0,-0.024999999441206455,-0.005499999970197676,-0.0011999998241663014,0.0,-0.0029999986290931736,0.007449999451637261,-0.011099997907876968,0.007360000163316727,3.0,9.0,03-04,-0.002665833026791613
01-20,0.0009999996982514854,-0.002499999478459358,-0.0020000003278255454,-0.001500000245869158,-0.0059999991208314896,-0.005499999970197676,-0.0010999999940395373,-0.0010000001639127731,-0.0009999983012676274,-0.011450000107288368,-0.011099997907876968,0.008460000157356262,2.0,10.0,03-05,-0.0028074996468300632
01-21,-0.0005000000819563866,-0.002499999478459358,-0.001500000245869158,-0.001500000245869158,-0.004000000655651089,-0.005499999970197676,-0.0010999999940395373,0.0,-0.015000000596046448,-0.010350000113248825,-0.011099997907876968,0.008460000157356262,1.0,11.0,03-06,-0.003715833260988195
01-22,-0.0005000000819563866,-0.0014999997802078715,-0.0005000000819563857,-0.001500000245869158,-0.004000000655651089,-0.005499999970197676,-0.0021000001579523087,0.0020000003278255463,-0.018999999389052395,-0.010350000113248825,-0.011099997907876968,0.008460000157356262,2.0,10.0,03-07,-0.0037991664915656043
01-23,0.0010000001639127731,-0.002499999478459358,-0.0015000002458691597,-0.001500000245869158,-0.0010000001639127662,-0.005499999970197676,-0.0021000001579523087,-0.0010000001639127731,-0.009999999776482582,-0.019999999552965157,-0.011099997907876968,0.0054500009864568745,2.0,10.0,03-08,-0.004145833042760689
01-24,0.0005000000819563857,-0.0019999993965029725,-0.0015000002458691597,-0.001500000245869158,-0.0030000023543834582,-0.005499999970197676,-0.0027000000700354576,-0.0020000003278255463,-0.009999999776482582,-0.019999999552965157,-0.011099997907876968,0.010100001469254494,2.0,10.0,03-09,-0.004058333191399771
01-25,-0.001000000163912774,-0.0019999993965029725,-0.0005000000819563866,-0.001500000245869158,-0.0032000020146369865,-0.00019999966025352651,-0.0027000000700354576,-0.0020000003278255463,-0.009999999776482582,-0.012220002710819237,-0.011099997907876968,-0.0016499999910592998,0.0,12.0,03-10,-0.004005833528935908
01-26,-0.0005000000819563874,-0.0010000001639127723,-0.002500000409781932,-0.001500000245869158,-0.007999999448657032,0.0012999996542930603,-0.0027000000700354576,0.0,0.007000001147389412,-0.0010000020265579224,-0.011099997907876968,-0.0016499999910592998,2.0,10.0,03-11,-0.0018041666286687048
01-27,-0.0010000001639127731,-0.0010000001639127723,-0.0005000000819563866,0.0009000003337860107,-0.006999999284744259,0.0012999996542930603,0.001299999654293062,-0.0004600007086992264,-0.0030000004917383194,-0.0010999999940395355,-0.011099997907876968,-0.0016499999910592998,3.0,9.0,03-12,-0.001942499928797284
01-28,-0.0010000001639127731,-0.0006999997422099122,-0.0005000000819563866,0.0009000003337860107,-0.006999999284744259,0.0014999993145465868,-0.0016999999061226862,0.0003999993205070461,-0.0030000004917383194,-0.0010999999940395355,-0.011099997907876968,0.00390000082552433,4.0,8.0,03-13,-0.001616666481519739
01-29,-0.0010000001639127731,-0.0006999997422099122,0.0020000003278255454,0.0009000003337860107,-0.010999999940395352,0.0014999993145465868,-0.002199999988079071,0.0005399994552135468,-0.0010000001639127731,-0.00574999675154686,0.0070999991148710286,0.00390000082552433,6.0,6.0,03-14,-0.0004758331148574744
01-30,-0.0010000001639127731,-0.0015000002458691606,0.0020000003278255454,0.0009000003337860107,-0.010999999940395352,0.0014999993145465868,-0.0027000000700354576,-0.0008499994874000515,-0.0010000001639127731,-0.0011999979615211487,-0.007440000772476193,0.00390000082552433,4.0,8.0,03-15,-0.0015324998336533697
01-31,-0.0010000001639127731,-0.0015000002458691606,0.0020000003278255454,0.0009000003337860107,-0.012000000104308128,0.0014999993145465868,-0.0021000001579523104,-0.0008499994874000515,-0.0010000001639127731,-0.0011999979615211487,-0.007440000772476193,0.003040000796318054,4.0,8.0,03-16,-0.0016374998570730284
02-01,-0.0015000002458691597,-0.0015000002458691606,0.0020000003278255454,0.0009000003337860107,-0.008999999612569805,0.0010999999940395373,-0.002199999988079071,-0.0008499994874000515,-0.0010000001639127731,-0.00860000029206276,-0.007440000772476193,5.000084638595581e-05,4.0,8.0,03-17,-0.0023366666088501602
02-02,-0.0015000002458691597,-0.0015000002458691606,0.0020000003278255454,0.004400000208988786,-0.008999999612569805,0.0010999999940395373,-0.0019000004976987839,-0.006999999284744266,-0.0010000001639127731,-0.002519998699426651,-0.010639999061822895,5.000084638595581e-05,4.0,8.0,03-18,-0.0022924997028894727
02-03,-0.0010000001639127731,-0.0015000002458691606,0.0020000003278255454,-0.0024000005796551687,-0.0029999986290931667,0.0014999993145465868,-0.0009000003337860107,-0.001800000667572018,-0.0010000001639127731,-0.0006200000643730164,-0.014140000566840172,5.000084638595581e-05,3.0,9.0,03-19,-0.0019008334105213478
02-04,0.0,-0.0011999998241662988,0.0020000003278255454,-0.0024000005796551687,-0.008999999612569805,-0.0030000004917383194,-0.0020000003278255463,-0.001499999314546585,-0.0010000001639127731,-0.002100002020597458,-0.014140000566840172,-0.005300000309944153,1.0,11.0,03-20,-0.003303333573664228
02-05,-0.0010000001639127731,-0.0010000001639127723,0.0020000003278255454,-0.0024000005796551687,-0.008999999612569805,-0.0030000004917383194,-0.0020000003278255463,-0.001499999314546585,-0.0010000001639127731,-0.002100002020597458,-0.014140000566840172,-0.0077500008046627045,1.0,11.0,03-21,-0.0035741669901957107
02-06,-0.0010000001639127731,-0.000499999616295101,0.0020000003278255454,-0.0010000001639127723,-0.008999999612569805,-0.0030000004917383194,-9.999983012676239e-05,-0.0010000001639127731,0.0009999983012676274,0.005899999290704727,-0.014140000566840172,-0.008950000628829002,3.0,9.0,03-22,-0.0024825002765282984
02-07,-0.0010000001639127723,-0.000499999616295101,0.0020000003278255454,-0.0010000001639127723,-0.008999999612569805,0.0009999992325902003,-9.999983012676239e-05,-0.0018000006675720215,0.0009999983012676274,0.006899997591972351,-0.013699999079108238,-0.008950000628829002,4.0,8.0,03-23,-0.0020958336923892294
02-08,-0.0010000001639127723,0.0,0.0005000000819563857,0.0010000001639127723,-0.00799999944865704,-0.0030000004917383194,-9.999983012676239e-05,-0.0010000001639127731,0.0009999983012676274,0.006899997591972351,-0.02059999853372574,-0.010350000113248825,4.0,8.0,03-24,-0.0028875002171844244
02-09,-0.0020000003278255454,-0.0005000005476176713,0.0005000000819563857,0.0010000001639127723,-0.00799999944865704,-0.0030000004917383194,-9.999983012676239e-05,-0.004540000110864636,0.0009999983012676274,-0.001999996602535248,-0.017809998244047165,-0.013100000098347664,3.0,9.0,03-25,-0.0040458330962186055
02-10,-0.0010000001639127731,-0.0014999997802078715,0.0005000000819563857,-0.000499999616295101,-0.008999999612569812,-0.0030000004917383194,-9.999983012676239e-05,-0.004540000110864636,0.0019999984651803936,-0.003999996930360801,-0.017809998244047165,-0.008030001074075702,2.0,10.0,03-26,-0.003914999775588513
02-11,-0.0010000001639127731,-0.0010000006295740596,-0.0015000002458691597,-0.001999999862164259,-0.008999999612569812,-0.0030000004917383194,-0.000440000556409359,-0.0010000001639127731,0.00299999862909317,-0.008999999612569809,-0.017809998244047165,-0.003830000758171078,1.0,11.0,03-27,-0.00388166680932045
02-12,-0.0010000001639127731,-0.00030000042170286005,-0.0020000003278255454,-0.003000000026077033,-0.008999999612569812,-0.002900000661611557,0.0006999997422099113,-0.0020000003278255463,0.00299999862909317,-0.009299997240304947,-0.017809998244047165,-0.003830000758171078,2.0,10.0,03-28,-0.003953333284395437
02-13,0.0,-0.0005000005476176713,-0.0020000003278255454,-0.003000000026077033,-0.008999999612569812,-0.002900000661611557,-0.0010000001639127749,-0.005000000819563866,0.001599999144673344,-0.01029999926686287,-0.017809998244047165,-8.000060915946614e-05,1.0,11.0,03-29,-0.004165833427881201
02-14,0.0010000001639127731,-0.0010000001639127723,-0.0020000003278255454,-0.003000000026077033,-0.006500000134110447,-0.002900000661611557,-0.0010000001639127749,-0.007000001147389412,0.003999998793005943,-0.009199999272823334,-0.017809998244047165,-0.0024500004947185516,2.0,10.0,03-30,-0.0039883334732924896
02-15,-0.0009999996982514867,-0.0020000003278255445,0.0,-0.002500000409781932,-0.006500000134110447,-0.0028000008314847964,-0.0010000001639127749,-0.0040000006556510925,0.003999998793005943,-0.01029999926686287,-0.007899997755885128,-0.0013500005006790196,1.0,11.0,03-31,-0.0029458334126199284
02-16,0.0010000001639127731,-0.0020000003278255445,0.0,-0.002500000409781932,-0.006999999284744259,-0.0028000008314847964,-0.0010000001639127749,-0.005499999970197681,0.010999999940395355,-0.008799999952316291,-0.008999999612569812,-0.0021200012415647507,2.0,10.0,04-01,-0.0023933334741741428
