,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.89100298246054,3.543539877768393,-5.1359163324294785,9.223143522404458,4.345849289015604,-1.6893884601908333,13.849239659545942,-8.195489751550635,-1.6801522270758305,1.8012753191955106,8.948341820800024,-1.4591495729663033,6.0,6.0,-0.9449758198286409
01-03,-13.784298378734558,3.2413482121392945,-4.851939294259642,9.432719786075012,4.254742809264478,-0.6520373297617728,14.29201482229476,-6.988851653440873,-1.5537600847057194,3.0214908662266953,9.455724702733386,-1.1673140921804004,6.0,6.0,1.224986697137555
01-04,-14.215631233068004,4.756250294099565,-2.9967036077410576,10.345202426811786,3.42565785627777,-1.0053227547483505,16.501934151474135,-2.3470833133520834,-4.039773849385131,3.6606577238868137,8.671591520533383,-0.6792789204388723,6.0,6.0,1.8397916911958296
01-05,-19.088591535841864,5.894141096398743,-3.635999767711574,9.476696166824732,5.64309587344543,-1.2448077891275042,18.702926295817967,-2.5000027247837613,-3.9154701975889883,2.7890736070369333,7.033070690144837,-0.9732397584656117,6.0,6.0,1.5150743296791112
01-06,-34.98387644847812,4.727103677560568,-3.3563086503508943,8.49823637350785,7.131911821234302,1.3856799962293724,19.00020747016014,-1.8571444920131137,-2.5481655905774847,2.263490423736938,6.598042580195439,-0.28999257802638434,7.0,5.0,0.5474320485982179
01-07,-31.5538267290293,4.208416383078896,-1.3884720619057802,8.681079761402028,8.216005275717423,0.7261109433171224,16.92594897816594,-1.7142840794154575,-3.0826141872172124,0.8244958387672552,6.8595482957043625,0.5797141778286657,8.0,4.0,0.7735102163678288
01-08,-32.77884870227496,2.483148257891743,-0.9596152295952639,8.512943197741706,5.8479531360929515,1.161781941136884,16.40738435516739,-2.287352778655255,-3.529409958438695,0.35502643370829096,5.494000657621425,0.24155141336371333,8.0,4.0,0.07904689364666062
01-09,-30.284642397719253,4.372468377945657,-1.0,8.014810479795273,5.470087042364202,1.3360414766058124,17.327035075636886,-4.624272995609515,-3.9154701975889883,3.3997651926304986,5.355493331412482,-0.2898524817922098,7.0,5.0,0.4301219086400703
01-10,-34.14462017144026,4.977013598913434,-1.7837313143079014,7.413418139611822,5.641029407454509,1.7433569050868896,17.657877244555227,-3.7992812918834926,-1.7901172501308653,3.3997651926304986,3.4626039025092994,-0.24120185968796032,7.0,5.0,0.2113427086092667
01-11,-42.31343055838969,2.8896971265600193,-1.8524179465286488,8.041125738612504,4.7440696662918995,5.941979429423962,17.892803818833052,-4.02298464707679,-2.592592941444657,3.634225974757522,6.116902583312349,-1.8509456797718764,7.0,5.0,-0.28096395295169657
