,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-06,0.0,0.25,1.199999809265135,0.0,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.170001029968262,3.0,7.0,03-22,-0.6981818459250714
02-07,0.0,0.25,1.199999809265135,0.0,0.0,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.170001029968262,3.0,7.0,03-23,-0.6372727480801671
02-08,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.170001029968262,2.0,8.0,03-24,-0.787272713401101
02-09,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.170001029968262,2.0,8.0,03-25,-0.787272713401101
02-10,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.080000877380371,2.0,8.0,03-26,-0.7790908813476564
02-11,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.080000877380371,2.0,8.0,03-27,-0.7790908813476564
02-12,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.080000877380371,2.0,8.0,03-28,-0.7790908813476564
02-13,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.080000877380371,2.0,8.0,03-29,-0.6154545870694249
02-14,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.080000877380371,2.0,8.0,03-30,-0.6154545870694249
02-15,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.140000343322754,2.0,8.0,03-31,-0.6209090839732778
02-16,0.0,-1.3999996185302734,1.199999809265135,0.0,0.0,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.140000343322754,2.0,8.0,04-01,-0.6209090839732778
02-17,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.140000343322754,3.0,7.0,04-02,-0.4663635600696912
02-18,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.140000343322754,3.0,7.0,04-03,-0.4663635600696912
02-19,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-6.140000343322754,3.0,8.0,04-04,-0.4663635600696912
02-20,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-5.539999961853027,3.0,8.0,04-05,-0.41181807084517064
02-21,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,1.4500007629394531,-5.539999961853027,3.0,8.0,04-06,-0.41181807084517064
02-22,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,-0.20000076293945312,-5.539999961853027,2.0,9.0,04-07,-0.5618182095614348
02-23,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,-0.20000076293945312,-5.539999961853027,2.0,9.0,04-08,-0.5618182095614348
02-24,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,-0.20000076293945312,-5.539999961853027,2.0,9.0,04-09,-0.5618182095614348
02-25,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,-0.20000076293945312,-5.539999961853027,2.0,9.0,04-10,-0.5618182095614348
02-26,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,-0.20000076293945312,-5.539999961853027,2.0,9.0,04-11,-0.5618182095614348
02-27,0.0,-1.3999996185302734,1.199999809265135,0.0,1.7000007629394531,0.0,0.0,0.0,-1.9400005340576172,-0.20000076293945312,-5.539999961853027,2.0,9.0,04-12,-0.5618182095614348
02-28,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-13,-0.4763635288585316
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,0.0,3.0,04-14,-0.503636360168457
03-01,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-15,-0.4763635288585316
03-02,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-16,-0.4763635288585316
03-03,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-17,-0.4763635288585316
03-04,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-18,-0.4763635288585316
03-05,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-19,-0.4763635288585316
03-06,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-20,-0.4763635288585316
03-07,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-21,-0.4763635288585316
03-08,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,-5.539999961853027,1.0,10.0,04-22,-0.4763635288585316
03-09,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,-5.539999961853027,1.0,10.0,04-23,-0.6636362075805664
03-10,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,-5.539999961853027,1.0,10.0,04-24,-0.6636362075805664
03-11,0.0,-1.3999996185302734,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,-5.539999961853027,1.0,10.0,04-25,-0.6636362075805664
03-12,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,0.09000015258789062,2.0,9.0,04-26,-0.02454532276500355
03-13,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,0.09000015258789062,2.0,9.0,04-27,-0.02454532276500355
03-14,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,04-28,0.16090921922163529
03-15,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,04-29,0.16090921922163529
03-16,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,04-30,0.16090921922163529
03-17,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-01,0.16090921922163529
03-18,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-02,0.16090921922163529
03-19,0.0,0.0,0.0,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-03,0.16090921922163529
03-20,0.0,0.0,-0.25,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-04,0.13818194649436258
03-21,0.0,0.0,-0.25,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-05,0.13818194649436258
03-22,0.0,0.0,-0.25,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-06,0.13818194649436258
03-23,0.0,0.0,-0.25,0.0,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.130000114440918,2.0,9.0,05-07,0.13818194649436258
03-24,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-08,0.2754546945745295
03-25,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-09,0.2754546945745295
03-26,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-10,0.2754546945745295
03-27,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-11,0.2754546945745295
03-28,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-12,0.2754546945745295
03-29,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-13,0.2754546945745295
03-30,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-14,0.2754546945745295
03-31,0.0,0.0,-0.25,1.6000003814697266,1.7000007629394531,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,3.0,8.0,05-15,0.2754546945745295
04-01,0.0,0.0,-0.25,1.6000003814697266,0.0,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,2.0,9.0,05-16,0.12090917067094283
04-02,0.0,0.0,-0.25,1.6000003814697266,0.0,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,2.0,9.0,05-17,0.12090917067094283
04-03,0.0,0.0,-0.25,1.6000003814697266,0.0,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,2.0,9.0,05-18,0.12090917067094283
04-04,0.0,0.0,-0.25,1.6000003814697266,0.0,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,2.0,9.0,05-19,0.12090917067094283
04-05,0.0,0.0,-0.25,1.6000003814697266,0.0,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,2.0,9.0,05-20,0.12090917067094283
04-06,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,0.0,2.0399999618530273,2.0,9.0,05-21,0.24909097498113458
04-07,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-22,0.12363650582053477
04-08,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-23,0.12363650582053477
04-09,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-24,0.12363650582053477
04-10,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-25,0.12363650582053477
04-11,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-26,0.12363650582053477
04-12,0.0,0.0,-0.25,3.010000228881836,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-27,0.12363650582053477
04-13,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-28,0.011818365617232051
04-14,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-29,0.011818365617232051
04-15,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-30,0.011818365617232051
04-16,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,05-31,0.011818365617232051
04-17,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,06-01,0.011818365617232051
04-18,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,-2.059999465942383,-1.379999160766598,2.0399999618530273,2.0,9.0,06-02,0.011818365617232051
04-19,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.379999160766598,2.0399999618530273,2.0,9.0,06-03,0.19909104433926686
04-20,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,2.0399999618530273,2.0,9.0,06-04,0.19727282090620546
04-21,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,2.0399999618530273,2.0,9.0,06-05,0.19727282090620546
04-22,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,2.0399999618530273,2.0,9.0,06-06,0.19727282090620546
04-23,0.0,0.0,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,2.0399999618530273,2.0,9.0,06-07,0.19727282090620546
04-24,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,0.0,1.0,10.0,06-08,-0.08363628387451204
04-25,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,0.0,1.0,10.0,06-09,-0.08363628387451204
04-26,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,0.0,1.0,10.0,06-10,-0.08363628387451204
04-27,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-11,0.39363644339821524
04-28,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-12,0.39363644339821524
04-29,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-13,0.39363644339821524
04-30,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-14,0.39363644339821524
05-01,0.0,-1.050000190734865,-0.25,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-15,0.39363644339821524
05-02,0.0,-1.050000190734865,0.0,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-16,0.41636371612548795
05-03,0.0,-1.050000190734865,0.0,1.780000686645506,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-17,0.41636371612548795
05-04,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-18,0.27090913599187644
05-05,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-19,0.27090913599187644
05-06,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-20,0.27090913599187644
05-07,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-21,0.27090913599187644
05-08,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-22,0.27090913599187644
05-09,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-1.3999996185302734,5.25,2.0,9.0,06-23,0.27090913599187644
05-10,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-24,0.00999996878884023
05-11,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-25,0.00999996878884023
05-12,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-26,0.00999996878884023
05-13,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-27,0.00999996878884023
05-14,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-28,0.00999996878884023
05-15,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-29,0.00999996878884023
05-16,0.0,-1.050000190734865,0.0,0.18000030517577947,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,2.0,9.0,06-30,0.00999996878884023
05-17,0.0,-1.050000190734865,0.0,-1.22999954223633,0.0,-1.1200008392333984,0.0,0.0,0.0,-1.3999996185302734,3.5,1.0,10.0,07-01,-0.11818183552135153
05-18,0.0,-1.050000190734865,0.0,-1.22999954223633,0.0,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,1.0,10.0,07-02,0.0072726336392482886
05-19,0.0,-1.050000190734865,0.0,-1.22999954223633,0.0,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,1.0,10.0,07-03,0.0072726336392482886
05-20,0.0,-1.050000190734865,0.0,-1.22999954223633,0.0,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,1.0,10.0,07-04,0.0072726336392482886
05-21,0.0,-1.050000190734865,0.0,-1.22999954223633,0.0,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,1.0,10.0,07-05,0.0072726336392482886
05-22,0.0,-1.050000190734865,0.0,-1.22999954223633,0.0,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,1.0,10.0,07-06,0.0072726336392482886
05-23,0.0,-1.050000190734865,0.0,0.0,0.0,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,1.0,10.0,07-07,0.11909077384255101
05-24,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-08,0.5236362110484727
05-25,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-09,0.5236362110484727
05-26,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-10,0.5236362110484727
05-27,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-11,0.5236362110484727
05-28,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-12,0.5236362110484727
05-29,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-13,0.5236362110484727
05-30,0.0,0.25,0.0,0.0,3.1499996185302734,-1.1200008392333984,0.0,0.0,0.0,-0.020000457763675428,3.5,3.0,8.0,07-14,0.5236362110484727
