,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5110433101654053,1.0078582763671875,-0.14861679077148438,-0.13465023040771484,-0.1337661743164098,-0.6553716659545898,0.3301901817321786,0.06913137435913086,0.42839336395263716,-0.3575880527496338,4.0,6.0,02-16,-0.009587547995827617
01-03,0.0,-0.5190920829772949,1.083662509918213,-0.14215469360351562,-0.2208261489868164,0.5796656608581543,-0.5120110511779785,0.6018214225769043,-0.06913232803344727,0.46564412117004395,-0.40752935409545943,4.0,6.0,02-17,0.07818618687716393
01-04,0.0,-0.30179738998413086,1.0423164367675781,-0.1938486099243173,-0.2262125015258789,0.5740933418273926,-0.5188369750976562,0.6156954765319824,-0.05185031890868874,0.2514476776123047,-0.4275528192520137,4.0,6.0,02-18,0.06940493800423382
01-05,0.0,-0.28972506523132324,1.1732501983642578,-0.21538734436035156,-0.27199602127075284,0.5629439353942871,-0.6621971130371094,0.73828077316284,-0.1814708709716797,0.29801249504089355,-0.37755274772644,4.0,6.0,02-19,0.07037802176042017
01-06,0.0,-0.23338913917541504,1.1853113174438477,-0.1076955795288086,-0.2531428337097177,0.7190051078796387,-0.7714271545410156,0.6198768615722656,-0.06049013137817383,0.24213480949401855,-0.3975528478622432,4.0,6.0,02-20,0.08569367365403605
01-07,0.0,-0.20522212982177734,1.505760669708252,0.05384683609008789,-0.4739713668823242,0.5852360725402823,-0.8260412216186532,0.5641579627990723,-0.1555461883544922,0.1676323413848877,-0.2576941251754761,5.0,5.0,02-21,0.08710535006089627
01-08,0.0,0.0,1.4540739059448242,0.12707948684692383,-0.39856529235839844,0.25081539154052734,-0.798734188079834,0.5014743804931641,-0.17282867431640625,0.3073248863220215,-0.2177411317825324,5.0,5.0,02-22,0.09571806951002636
01-09,0.0,0.0845029354095459,1.3868837356567383,0.29292726516723633,-0.36086368560791016,-0.011147499084472656,-0.29355239868163885,0.4875454902648926,0.04320669174194336,0.2514476776123047,-0.1777881383895874,6.0,4.0,02-23,0.15483291582627745
01-10,0.0,0.06840729713439941,1.245610237121582,0.32308197021484375,-0.41472721099853516,0.2396707534790039,-0.15018939971923828,0.6407742500305176,0.11233758926391424,0.027938127517700195,-0.12790584564208984,7.0,3.0,02-24,0.17863616076382707
01-11,0.0,0.03219199180603027,1.2025394439697266,0.30800342559814453,-0.25045013427734286,0.18393611907959162,-0.23211193084716797,0.6407742500305176,0.008640766143798828,0.09926748275756836,-0.1879175901412964,7.0,3.0,02-25,0.1640794385563246
01-12,0.0,0.048287153244018555,1.019918441772461,0.43939113616943537,-0.2154393196105957,0.3121309280395508,-0.47104883193969727,0.7940011024475098,-0.12098026275634766,0.06459069252014116,-0.2279176712036135,6.0,4.0,02-26,0.1493575789711693
01-13,0.0,0.044263601303100586,1.1766972541809082,0.4975461959838876,-0.3123898506164551,0.29540729522705256,-0.21163177490234375,0.6755976676940918,-0.08641433715820224,0.007426023483276367,-0.21791768074035645,6.0,4.0,02-27,0.1698713085868145
01-14,0.0,0.09657573699951172,1.212876796722412,0.523391723632816,-0.29354143142700195,0.1226205825805664,-0.2594184875488281,0.5502300262451172,-0.08641433715820224,0.10270071029663086,-0.25790584087371826,6.0,4.0,02-28,0.1555559526790276
01-15,0.0,0.05231165885925293,1.1698088645935059,0.6397027969360325,-0.3231635093688965,0.4570436477661124,-0.29355287551879883,0.6338076591491699,-0.1469058990478498,0.25106287002563477,-0.20796477794647217,6.0,4.0,02-29,0.202922766858881
01-16,0.0,-0.06035900115966797,1.357595920562745,0.7323198318481419,-0.2639155387878418,0.23409557342529475,-0.2184576988220206,0.5154047012329102,-0.1469058990478498,0.2603754997253418,-0.1780000925064087,5.0,5.0,03-01,0.2029230269518768
01-17,0.0,-0.07645511627197266,1.3696570396423349,0.6677031517028791,-0.12926578521728516,0.4737663269042969,-0.14336156845092685,0.7522115707397461,-0.3975081443786612,0.2324373722076416,-0.23798823356628418,5.0,5.0,03-02,0.22829060121016076
01-18,0.0,0.016095638275146484,1.2611174583435067,0.7430906295776376,-0.06463575363159269,0.24524402618408203,0.12970972061157315,0.8427557945251465,-0.6308274269103995,0.20364046096801802,-0.008082389831542969,7.0,3.0,03-03,0.24891892346468866
01-19,0.0,0.03219270706176758,1.1646375656127939,0.6677021980285653,-0.1373462677001953,0.2786865234375,0.30038022994995206,0.7382822036743164,-0.8814301490783691,0.20192337036132812,-0.12808239459991455,7.0,3.0,03-04,0.20335872606797675
01-20,0.0,0.04024028778076172,1.178421974182129,0.7107791900634766,-0.05386209487915039,0.03344249725341797,0.29355335235595703,0.6129117012023908,-1.062901496887207,0.18286871910095215,-0.09808242321014404,7.0,3.0,03-05,0.16703379154205306
01-21,0.0,0.24948644638061523,1.1543002128601074,0.6633949279785156,0.09155941009521484,-0.1281948089599627,0.34816741943359375,0.8566842079162598,-0.9937701225280762,0.2209782600402832,-0.06808245182037354,7.0,3.0,03-06,0.21768395467237978
01-22,0.0,0.22936677932739258,1.2266588211059588,0.65047264099121,-0.032315731048583984,-0.3177022933959961,0.669025421142579,0.6547026634216309,-1.071542739868164,0.16381335258483887,-0.1080353260040281,6.0,4.0,03-07,0.1876766898415307
01-23,0.0,0.21729469299316406,1.1543002128601074,0.6397042274475098,0.2423720359802246,-0.050164222717285156,0.9625778198242188,0.5571932792663592,-0.8122963905334473,0.1451876163482666,-0.1280118227005005,7.0,3.0,03-08,0.26619613170623796
01-24,0.0,0.28972649574279785,0.9940757751464844,0.6720118522644034,0.4658913612365705,-0.07802867889404297,0.860175609588623,0.2437710762023917,-1.019690990447999,0.024119853973388672,-0.008046984672546387,7.0,3.0,03-09,0.22218230637637013
01-25,0.0,0.27765393257141113,0.9096570014953613,0.6073946952819824,0.49820661544799805,-0.3455672264099139,0.9762310981750479,0.18108844757080078,-1.1147499084472647,-0.07982397079467773,-0.17807054519653298,6.0,4.0,03-10,0.15745637633583748
01-26,0.0,0.27765393257141113,0.9320545196533203,0.6827797889709464,0.7378859519958496,-0.08917522430419922,1.0240187644958496,0.020893573760986328,-0.9764847755432129,-0.041285037994384766,-0.41807055473327637,6.0,4.0,03-11,0.1954791762612082
01-27,0.0,0.3138706684112549,0.8769245147705051,0.6418576240539551,0.7594285011291504,-0.30660057067871094,1.037672996520997,-0.2298421859741211,-0.9332771301269531,0.02540731430053711,-0.3680706024169922,6.0,4.0,03-12,0.16521555727178383
01-28,0.0,0.3943483829498291,0.7218685150146493,0.5255465507507315,0.7271122932434082,-0.30660057067871094,0.9694037437438965,-0.006964206695557529,-1.0801825523376465,0.006352424621582031,-0.4380234479904175,6.0,4.0,03-13,0.1375328302383422
01-29,0.0,0.4748282432556157,0.6994714736938477,0.21969652175903143,0.7648153305053711,-0.46266651153564453,0.8396949768066415,-0.018176078796387607,-1.1056833267211914,-0.16170835494995073,-0.34812939167022705,5.0,5.0,03-14,0.08201298930428237
01-30,0.0,0.5472595691680913,0.7046408653259277,0.23046398162841708,0.684025764465332,-0.33676671981811523,0.6826777458190927,-0.09536409378051758,-1.1502575874328622,-0.18964719772338867,-0.3980705738067627,5.0,5.0,03-15,0.0617237958041104
01-31,0.0,0.5560762882232679,0.6960258483886719,0.22831058502197266,0.6167006492614746,-0.6418161392211914,0.5051822662353516,0.16353654861450284,-1.3835783004760742,-0.3107149600982666,-0.717976450920105,6.0,4.0,03-16,-0.026204878633672338
02-01,0.0,0.35694026947021484,0.6064395904541007,0.1893739700317374,0.7028765678405762,-0.4610886573791504,0.21163082122802734,0.19139575958252042,-1.4181437492370605,-0.36788010597229004,-0.5880234241485598,6.0,4.0,03-17,-0.05240717801180763
02-02,0.0,0.5380196571350098,0.38246965408325195,0.07024478912353516,0.7892317771911621,-0.27471113204955966,0.7782545089721689,0.08692264556884854,-1.246985912322999,-0.4068484306335449,-0.7380234599113464,6.0,4.0,03-18,-0.0019478093494066878
02-03,0.0,0.6265454292297363,0.32733821868896484,0.1473021507263157,1.0798263549804705,-0.04702568054199219,0.34816646575927823,0.017377853393555576,-0.9275565147399902,-0.26393604278564453,-0.7280234694480898,6.0,4.0,03-19,0.05272861502387313
02-04,0.0,0.5954101085662842,0.5606551170349121,0.057034969329833984,1.1002254486083984,0.0031385421752929688,0.22528314590454102,0.05952930450439542,-0.9099698066711426,-0.1972439289093022,-0.7580234408378602,7.0,3.0,03-20,0.0669126781550321
02-05,0.0,0.529291152954102,0.527215003967286,0.09221267700195401,1.1567778587341309,-0.06931877136230469,1.162691593170166,0.08759784698486417,-0.7516880035400391,-0.16170835494995073,-0.7180705666542054,6.0,4.0,03-21,0.16863640330054575
02-06,0.0,0.5040910243988033,0.4990553855895996,0.20421314239502042,0.9036374092102042,-0.5443263053894061,1.2790579795837402,-0.05274343490600586,-0.9257330894470233,0.052487850189208984,-0.7780000567436219,6.0,4.0,03-22,0.10379453680731997
02-07,0.0,0.5712909698486328,0.15157842636108398,0.3119101524353036,1.0130629539489746,-0.13790607452392756,1.2721800804138184,-0.10180950164794922,-0.7961111068725586,-0.0033893585205078125,-0.89000004529953,5.0,5.0,03-23,0.1264369541948491
02-08,0.0,0.7011156082153325,0.17742013931274414,0.2662477493286133,1.2017707824707022,-0.11531639099121271,1.32720947265625,-0.28289794921875,-0.41588735580444247,-0.024375200271606445,-0.8700000643730164,5.0,5.0,03-24,0.17866243557496492
02-09,0.0,0.8097629547119141,0.0895547866821289,0.11557579040527344,1.1962881088256827,-0.1096677780151385,1.4227848052978516,-0.30379152297973633,-0.5309619903564453,-0.3448765277862549,-0.9200000762939453,5.0,5.0,03-25,0.1295153227719391
02-10,0.0,0.7091631889343262,0.17862081527710139,0.09796142578125,1.253856658935546,-0.15603733062744318,1.4296112060546875,-0.19863986968993963,-0.8972473144531259,-0.48778867721557617,-0.940000057220459,5.0,5.0,03-26,0.08995454961603339
02-11,0.0,0.7508125305175781,0.19142389297485352,0.2432723045349121,0.936063289642334,-0.11144828796386719,1.9006586074829102,-0.044161319732666016,-0.9587998390197763,-0.5068435668945308,-0.7799999713897705,5.0,5.0,03-27,0.14736160365017972
02-12,0.0,0.7058427333831787,0.29526424407958984,0.21311616897583008,1.0060815811157227,-0.445869445800783,1.3927278518676758,-0.044161319732666016,-1.0731158256530762,-0.554481029510498,-0.8200000524520874,5.0,5.0,03-28,0.061400446024807855
02-13,0.0,0.6764438152313241,0.33222198486328214,0.286348819732666,0.9333686828613272,-0.5080709457397443,1.2963733673095703,-0.07222938537597656,-1.0990419387817374,-0.554481029510498,-0.7799999713897705,5.0,5.0,03-29,0.046448490836403906
02-14,0.0,0.6008431911468501,0.3376126289367676,0.2949638366699219,1.2642626762390137,-0.6776499748229989,1.6265511512756339,-0.05798673629760831,-1.0644750595092765,-0.610358715057373,-0.7900000214576722,5.0,5.0,03-30,0.08397845246575074
02-15,0.0,0.6886923313140869,0.2618083953857422,0.24451637268066406,1.3989300727844238,-0.5759906768798828,1.750366687774659,-0.329617977142334,-1.2459459304809561,-0.49731564521789506,-0.8199999332427979,5.0,5.0,03-31,0.07958579063415548
02-16,0.0,0.5800442695617676,-0.08448362350463867,0.15122365951538086,1.3660311698913574,-0.46868133544921875,1.7985181808471697,-0.329617977142334,-1.2212367057800293,-0.45692920684814453,-0.7399999499320984,4.0,6.0,04-01,0.05407895283265563
02-17,0.0,0.37482213973999023,-0.07327556610107333,0.0851750373840332,1.4702057838439941,-0.46868133544921875,1.71659564971924,-0.24588298797607422,-1.0720534324645996,-0.4090070724487309,-0.8899999260902405,4.0,6.0,04-02,0.04435439001430185
02-18,0.0,0.3995192050933838,0.11535167694091797,0.0851750373840332,1.6100192070007324,-0.4631052017211914,1.6141948699951199,-0.12669897079467773,-1.1599879264831543,-0.48568201065063477,-0.9099999666213989,5.0,5.0,04-03,0.061707810922102736
02-19,0.0,0.5332157611846924,0.24910783767700284,0.13140869140625,1.7204327583312988,-0.35163402557373225,1.292451858520506,0.09082841873168856,-1.1775741577148438,-0.5719404220581055,-0.9300000667572021,6.0,5.0,04-04,0.08966333215886864
02-20,0.0,0.5836167335510254,0.23150968551635742,0.20679473876953125,1.655801773071289,-0.06917095184325994,1.4242372512817374,0.3223910331726074,-1.3006834983825684,-0.6464428901672363,-0.8799999952316284,6.0,5.0,04-05,0.13891398906707772
02-21,0.0,0.596217155456543,0.23150968551635742,0.2929511070251465,1.5171489715576163,0.09952163696288885,1.2935423851013175,0.05574321746826172,-1.3611726760864258,-0.5873913764953613,-0.8700000643730164,7.0,4.0,04-06,0.11527909473939343
