,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222228109100875,-18.620687727412268,-31.249992083758215,-61.90476866265835,-17.857143161248175,-17.24137874335655,21.666669845581055,-85.82676618421007,10.344833823077964,-20.652173279251205,5.555558315029741,21.666666445908707,4.0,8.0,-18.028450793449853
01-03,0.0,-15.436242792038355,-12.903219810840497,-61.90476866265835,-17.857143161248175,-17.24137874335655,18.333331743876137,-60.544207426106055,13.33333651224772,-29.347829960131637,13.888891648363074,22.777776526816066,4.0,8.0,-12.241787843756384
01-04,0.0,-10.96774719508224,-29.87013308711196,-26.1904733183702,-17.857143161248175,5.714287076677608,17.508416697552697,-59.45945031630735,9.999998410542805,-29.347829960131637,13.888891648363074,23.93617280984476,5.0,7.0,-8.553750866272551
01-05,-10.000002384185791,-10.96774719508224,-10.389616220390424,-19.04762276446209,-17.857143161248175,5.714287076677608,9.259259095734858,-64.93506654355603,13.33333651224772,-24.9999951409258,8.333333333333332,27.777781122595073,5.0,7.0,-7.814933022438495
01-06,-29.999995231628418,-10.96774719508224,-10.389616220390424,-28.57143769458877,-17.857143161248175,-9.271522290005715,12.371138243854679,-64.2857164973895,16.666666666666664,-27.1739060717631,10.810808416175734,34.70320044818337,4.0,8.0,-10.330439215601325
01-07,-29.999995231628418,-16.129032754253043,-11.68831631272344,-69.99999925494194,-17.857143161248175,0.6622510282393388,14.089349612979474,-49.35064995383351,13.793106283217258,-28.571420150050447,5.714280362031807,34.13654701149972,5.0,7.0,-12.933418543392612
01-08,-10.000002384185791,-6.451614639885631,-23.376624884583716,-13.33333002196431,-25.954202154940038,-5.96026714880905,12.714780517679621,-65.03496375245514,13.793106283217258,-29.999998675452304,-20.588232973867658,35.341365134988486,3.0,9.0,-11.570832058354855
01-09,31.66666997803569,0.0,-2.1505355669564805,-13.33333002196431,-25.954202154940038,-0.6622510282393388,4.580148503841451,-67.36111042124257,13.194447893787176,-27.1739060717631,-14.705876939024554,34.53815305266264,4.0,8.0,-5.613482731316952
01-10,31.66666997803569,5.882354178643096,-2.1505355669564805,-13.33333002196431,-10.687031375522382,-21.854307615863124,4.561399311313287,-68.53148071531245,13.793106283217258,-29.347829960131637,-8.82352966957026,30.04115222299808,5.0,7.0,-5.731946912592771
01-11,31.66666997803569,5.882354178643096,-14.473686274399084,15.000004967053535,-39.252330513643834,-2.649004112957355,-0.7407400212333652,-57.516348424606356,13.793106283217258,-29.347829960131637,-20.588232973867658,28.225808157260897,5.0,7.0,-5.833352393052402
