,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,0.1363863945007342,0.8232560157775879,0.24033451080321822,6.0,4.0,02-16,0.185938856818459
01-03,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,0.15457105636596769,0.9879074096679688,0.0637621879577619,6.0,4.0,02-17,0.18650828708301884
01-04,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,0.25458812713623136,0.7986531257629386,0.12163829803466886,6.0,4.0,02-18,0.18365727771412252
01-05,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,-0.04546213150024325,0.5914196968078631,0.0971145629882848,5.0,5.0,02-19,0.13531114838340122
01-06,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,0.13638591766357333,0.6936163902282724,0.20403909683227628,6.0,4.0,02-20,0.1708538098768755
01-07,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,-0.018185138702392578,0.7759418487548837,0.2354297637939462,5.0,5.0,02-21,0.16713972525163145
01-08,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.20003271102905273,0.757016658782959,0.4218111038208008,6.0,4.0,02-22,0.3107061602852561
01-09,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.42734384536743253,0.7995996475219727,0.4021921157836923,6.0,4.0,02-23,0.3334584452889184
01-10,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.2909574508667001,0.657658576965332,0.30115365982055664,6.0,4.0,02-24,0.29897063428705395
01-11,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.2982316017150888,0.5393748283386239,0.30409669876098544,6.0,4.0,02-25,0.28914640166542754
01-12,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.10001659393310636,0.6623902320861816,0.053952693939208984,6.0,4.0,02-26,0.25956970995122747
01-13,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.2819666862487793,0.13638734817504794,0.6718525886535645,-0.05885696411132901,4.0,6.0,02-27,0.23006801171736269
01-14,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,0.18184900283813388,0.7570171356201172,-0.1383152008056614,4.0,6.0,02-28,0.23974310268055324
01-15,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,0.13638734817504794,0.5582995414733887,-0.05885744094848455,4.0,6.0,02-29,0.22476842186667711
01-16,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,-0.2182178497314462,0.7097039222717285,-0.22169637680053444,3.0,7.0,03-01,0.19149208068847673
01-17,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,-0.2818655967712411,0.8516445159912109,-0.3874778747558594,3.0,7.0,03-02,0.18353856693614604
01-18,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,-0.20912599563598633,0.539374828338623,-0.8602991104125977,3.0,7.0,03-03,0.11877935582941229
01-19,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3372247219085693,-0.3000497817993164,0.648195743560791,-0.8602991104125977,3.0,7.0,03-04,0.12040636756203392
01-20,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.14366793632507324,-0.08183240890503019,0.7664794921875018,-0.8593177795410138,3.0,7.0,03-05,0.04258142818104161
01-21,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.015472650527954102,-0.19094085693359553,0.7664794921875018,-0.7455272674560547,2.0,8.0,03-06,0.028539744290438564
01-22,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.015472650527954102,0.10910892486572177,0.634001731872555,-0.9642806053161621,3.0,7.0,03-07,0.02388689734718976
01-23,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.059677839279174805,0.20003271102905362,0.7286295890808079,-0.7092318534851074,3.0,7.0,03-08,0.05992282520640964
01-24,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.7713911533355713,0.068192958831788,0.7664804458618137,-1.3341007232666025,4.0,6.0,03-09,0.07012384588068157
01-25,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.7713911533355713,-0.01818513870239169,0.9746599197387722,-1.232081413269042,3.0,7.0,03-10,0.09047118100253058
01-26,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.7713911533355713,-0.42734384536743164,0.6340022087097168,-2.012922763824463,3.0,7.0,03-11,-0.04867952520197088
01-27,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.2112383842468262,-0.2273101806640625,0.8043308258056641,-1.3341012001037598,3.0,7.0,03-12,0.08668693629178134
01-28,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.193556308746338,-0.26822710037231356,0.9746599197387722,-1.2899575233459473,3.0,6.0,03-13,0.10085727951743419
01-29,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.2289204597473145,-0.34551239013671875,0.8137936592102051,-1.3321385383605966,3.0,6.0,03-14,0.07858742367137554
01-30,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.5567278861999521,-0.27277278900146396,0.8516445159912109,-1.459662914276123,3.0,6.0,03-15,0.01593956080350025
01-31,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.3084912300109863,-0.3727889060974112,0.6813149452209473,-2.342033863067626,3.0,6.0,03-16,-0.020510738546197903
02-01,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.4243755340576172,-0.236402988433837,0.5677623748779324,-2.10807466506958,3.0,6.0,03-17,-0.07754011587663098
02-02,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.4243755340576172,-0.33641958236694336,0.40689706802368164,-3.5216331481933594,3.0,6.0,03-18,-0.22976196895946155
02-03,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.45974063873291016,0.33641958236694425,0.4504256248474148,-3.119441032409668,4.0,5.0,03-19,-0.12485970150340654
02-04,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,1.1670329570770264,0.26367998123168856,0.5488371849060059,-3.851332902908325,4.0,5.0,03-20,-0.1247622099789707
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200796604156494,0.3000497817993164,0.5346431732177734,-3.96894907951355,3.0,6.0,03-21,-0.17401604218916458
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670329570770264,-0.3921103477478054,0.6529264450073242,-3.782567262649536,2.0,7.0,03-22,-0.21406529166481736
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316683292388916,-0.410295486450198,0.5441055297851562,-4.04644513130188,2.0,7.0,03-23,-0.25281515988436637
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316683292388916,-0.0829687118530309,0.6813154220581055,-3.877720594406128,2.0,7.0,03-24,-0.1952459595420147
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316683292388916,0.2454957962036124,0.39743423461913885,-3.5804908275604244,3.0,6.0,03-25,-0.16417204249988923
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731851577758789,0.1454782485961914,0.4778676033020002,-2.477895736694336,3.0,6.0,03-26,-0.13466952063820595
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658349990844727,0.2818651199340829,0.6093993186950666,-2.9634695053100577,3.0,6.0,03-27,-0.1369427334178578
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188817024230957,-0.12729406356811523,0.5545153617858913,-2.915402412414548,2.0,7.0,03-28,-0.1699363101612433
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16798138618469194,-0.3818821907043457,0.49773883819580345,-2.944830894470214,1.0,8.0,03-29,-0.27245051210576804
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746755599975595,-0.48189878463745206,0.5109863281250018,-2.7859158515930202,2.0,7.0,03-30,-0.19837752255526464
