,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,0.0,4.0,6.0,02-16,0.2672726891257551
01-03,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,0.0,4.0,6.0,02-17,0.2672726891257551
01-04,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,0.0,4.0,6.0,02-18,0.2672726891257551
01-05,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,0.0,4.0,6.0,02-19,0.2672726891257551
01-06,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,-3.799999237060547,4.0,6.0,02-20,-0.07818178697065825
01-07,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,-3.799999237060547,4.0,6.0,02-21,-0.07818178697065825
01-08,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,-0.03999996185302557,0.0,0.0,2.200000762939453,1.5,-3.799999237060547,4.0,6.0,02-22,-0.07818178697065825
01-09,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,-1.0499992370605469,1.5,-3.799999237060547,4.0,6.0,02-23,-0.29545445875687987
01-10,0.0,0.9399995803833008,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,-1.0499992370605469,1.5,-3.799999237060547,4.0,6.0,02-24,-0.29545445875687987
01-11,0.0,0.3400001525878906,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,-1.0499992370605469,1.5,-3.799999237060547,4.0,6.0,02-25,-0.34999986128373534
01-12,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,-0.539997100830071,1.5,-3.799999237060547,3.0,7.0,02-26,-0.33454513549804576
01-13,0.0,0.0,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,-0.539997100830071,1.5,-3.799999237060547,3.0,7.0,02-27,-0.33454513549804576
01-14,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-0.539997100830071,1.5,-3.799999237060547,4.0,6.0,02-28,-0.16999964280561872
01-15,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-0.539997100830071,4.899999618530273,-3.799999237060547,4.0,6.0,02-29,0.13909123160622433
01-16,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-0.3999977111816406,4.899999618530273,-3.799999237060547,4.0,6.0,03-01,0.15181844884699072
01-17,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-0.3999977111816406,4.899999618530273,-3.799999237060547,4.0,6.0,03-02,0.15181844884699072
01-18,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-0.3999977111816406,4.899999618530273,-3.799999237060547,4.0,6.0,03-03,0.15181844884699072
01-19,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-0.3999977111816406,4.899999618530273,-7.55000114440918,4.0,6.0,03-04,-0.18909081545743042
01-20,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-7.599998474121094,4.899999618530273,-7.55000114440918,4.0,6.0,03-05,-0.8436363393610171
01-21,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-7.599998474121094,4.899999618530273,-7.55000114440918,4.0,6.0,03-06,-0.8436363393610171
01-22,0.0,1.260000228881836,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-7.599998474121094,4.899999618530273,-7.55000114440918,4.0,6.0,03-07,-0.8436363393610171
01-23,0.0,1.9099998474121094,0.0,0.15999984741211115,-1.8200006484985334,1.3700008392333984,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,4.0,6.0,03-08,-1.168181939558549
01-24,0.0,1.640000343322754,0.0,0.15999984741211115,-0.9300003051757812,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,4.0,6.0,03-09,-1.072727376764471
01-25,0.0,1.640000343322754,0.0,0.15999984741211115,-0.9300003051757812,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,4.0,6.0,03-10,-1.072727376764471
01-26,0.0,1.640000343322754,0.0,0.0,-0.9300003051757812,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,3.0,7.0,03-11,-1.087272817438299
01-27,0.0,1.640000343322754,0.0,0.0,-1.0399999618530273,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,3.0,7.0,03-12,-1.0972727862271396
01-28,0.0,1.640000343322754,0.0,0.0,-1.0399999618530273,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,3.0,7.0,03-13,-1.0972727862271396
01-29,0.0,1.640000343322754,0.0,0.0,-1.0399999618530273,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,3.0,7.0,03-14,-1.0972727862271396
01-30,0.0,0.06000041961669922,0.0,0.0,-1.0399999618530273,1.8000001907348615,0.0,0.0,-10.319999694824219,3.3999996185302734,-7.55000114440918,3.0,7.0,03-15,-1.2409091429276902
