,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.738100336928031,-23.83512176107241,0.8211437014692321,17.199182368526348,-0.7532317006551689,-6.151828343419812,-4.417674948560311,-16.41279294888224,-4.683779875317243,-16.71732240855335,3.8726398886449847,0.8646729911260045,4.0,8.0,-5.2460177811351665
01-03,-13.191995201299406,-21.22806901966986,-0.8348544102822005,15.0331337791176,-0.7532317006551689,-7.748688548049357,1.487861327046601,-12.971176268127815,-4.683779875317243,-15.948503701545425,7.544466500480375,0.08646152676458936,4.0,8.0,-4.434031299294776
01-04,-13.795144324121878,-20.435725686618994,-0.8704875776432672,15.242416559485013,0.2869437808973428,-4.144145877956784,1.9230713944195776,-10.961889442454618,-4.789620308926875,-15.376360499188593,1.7498582893610675,-3.8129044500798117,4.0,8.0,-4.581999011902319
01-05,-19.156854921567085,-15.648854938676996,-1.4244287293201419,14.963379505096587,2.6102284344301228,-2.820840288168156,2.075763409590984,-5.2874370297451625,-2.8049683326633974,-14.822100608428157,0.7161271873180274,-5.165064259618023,4.0,8.0,-3.897087547645949
01-06,-26.109327137087522,-13.952503743869304,-0.8704875776432672,16.602721368032665,4.331254239653924,-0.6217359007514603,4.289755896612592,-2.306599047164969,-1.190793204650478,-20.188541849304382,6.273660691029632,-6.528668804262465,4.0,8.0,-3.3559387557837526
01-07,-18.1350491130001,-16.53943628263583,-2.1366430939801915,26.32069962827447,5.992509971367703,-0.862915340904228,4.957616979312445,0.6387519631883072,0.7659823318863144,-21.791637080645437,7.474637761593432,-7.612209643469665,6.0,6.0,-1.743974326584398
01-08,-19.03536978675168,-11.115548372048298,-0.3447415140433526,26.480622993883234,5.089501113512685,0.7643031627093416,3.72463588896164,4.736656448294483,0.42406533091260645,-24.80605921052817,8.318031836455893,-7.403972368953396,7.0,5.0,-1.0973228731329179
01-09,-8.374384930724558,-10.880001483154352,0.9683301007992071,26.79839601339986,4.527901082984407,2.490143249589633,4.8155763935125915,5.59636366887147,2.3902362783145126,-19.92454219006527,7.5308288793498654,-6.200833478671908,8.0,4.0,0.8115011320171215
01-10,-7.849390786520219,-10.880001483154352,-3.5294142511505493,23.36155220501231,5.229904468544983,6.647743891317859,6.794423896220487,6.931035272006331,0.9617955155741367,-18.52317894638004,6.192601869732144,-2.626773773284624,7.0,5.0,1.059191489826539
01-11,-24.999997354823453,-14.782603132766745,-10.145771203745806,22.232675723691983,5.931614696407463,8.812349688689885,7.894734620066565,5.8926098886847935,0.597867260041983,-20.804883305970453,4.803377472002397,-9.230035003633176,7.0,5.0,-1.983171720946214
01-12,-19.68838757947216,-10.305497813910446,-9.008743970060538,19.253682995182174,7.962769554350419,8.898908529460435,8.969369668093515,9.121968003200841,1.5596627756160826,-19.522541555747544,9.215290022834042,-15.411819585452877,7.0,5.0,-0.7462782463255042
01-13,-28.08320390357462,-12.138487028145356,-6.559766727370957,20.381184781925487,3.853077699626332,8.025879621721693,7.28395250108507,11.445166822951522,-2.996555543753699,-19.572891250359607,8.980334563961554,-9.413174383654566,6.0,6.0,-1.5662069037989286
01-14,-20.802378772655167,-12.219959171862616,-4.779520121375749,19.515928465075202,5.520167916870941,9.16744228909679,7.308639714747299,9.70276770813852,2.0318953030461766,-17.580703325056223,24.834371701681075,-13.97797579548816,7.0,5.0,0.7267229926848401
01-15,-24.88856145598435,-7.469201947405148,-3.879674237505637,21.252997670473267,5.6338042357781015,8.161828813758461,7.975307511694638,9.200551461671811,0.8072952108663236,-26.046511627906977,26.783457482752333,-15.104044587789495,7.0,5.0,0.20227071086694406
01-16,-23.84206501126324,-14.758159000962506,-2.354566323225076,19.614442434374485,6.654927517728759,7.787647677901082,7.836372995779955,9.843855087078937,-2.94594635834565,-30.489218777598143,27.838755052883624,-19.485931937580546,6.0,6.0,-1.1916572202690265
01-17,-11.236796897149484,-10.115026509572566,-4.7038816922825255,20.054777937258777,5.316902285789454,8.443826300042833,2.7907023508095894,10.812629773199086,-2.5026918971867222,-30.219574335021537,26.65681887587523,-19.164997656589904,6.0,6.0,-0.32227595540231374
01-18,-18.189103078442486,-9.119499896760274,-1.9310366382214041,17.80280058676216,3.5138026664857693,6.241133421429094,1.8523424608727141,15.949369793307994,-3.1485521755836583,-29.699535271109458,25.514927988973135,-13.836477987421384,6.0,6.0,-0.4208190108089833
01-19,-29.272565472542727,-8.226115617671418,3.1172365153670873,16.615949149134444,3.8762450926640954,6.018959406650066,0.026580217769192626,18.751910120174045,-2.3143181213211292,-30.87899375604618,29.779932088682752,-8.253590492606104,7.0,5.0,-0.06323090581215673
