,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.0,0.0,-28.57142857142857,-100.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-31.66741304672339
01-03,0.0,-50.0,0.0,-28.57142857142857,-100.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-31.66741304672339
01-04,0.0,-63.63636363636363,0.0,-28.57142857142857,-100.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-32.907082468210994
01-05,0.0,-72.72727272727273,0.0,-28.57142857142857,-100.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-33.733528749202726
01-06,0.0,-63.63636363636363,0.0,-28.57142857142857,-100.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-32.907082468210994
01-07,0.0,-63.63636363636363,0.0,-28.57142857142857,0.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-100.0,2.0,8.0,-24.443132624950806
01-08,0.0,-63.8095238095238,0.0,-14.285714285714285,0.0,0.0,-100.0,-50.0,33.33333333333333,40.0,-100.0,2.0,8.0,-23.16017316017316
01-09,0.0,-212.72727272727275,0.0,-14.285714285714285,0.0,0.0,-100.0,-50.0,0.0,40.0,-100.0,1.0,9.0,-39.728453364817
01-10,0.0,-112.34567901234568,0.0,-14.285714285714285,66.66666666666666,0.0,-100.0,-50.0,0.0,40.0,-93.10344827586206,2.0,8.0,-23.91528862793231
01-11,0.0,-83.9080459770115,0.0,-14.285714285714285,66.66666666666666,0.0,-100.0,-50.0,-50.0,25.0,-93.10344827586206,2.0,8.0,-27.239140170174654
01-12,0.0,-83.9080459770115,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-100.0,1.0,9.0,-32.62800417972832
01-13,0.0,-83.9080459770115,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-100.0,1.0,9.0,-32.62800417972832
01-14,0.0,-200.0,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-113.99999346051897,1.0,9.0,-44.45454486004718
01-15,0.0,-166.66666666666669,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-8.142859595162541,1.0,9.0,-31.800866023802655
01-16,0.0,-166.66666666666669,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-8.142859595162541,1.0,9.0,-31.800866023802655
01-17,0.0,-220.00000000000003,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-8.142859595162541,1.0,9.0,-36.6493508722875
01-18,0.0,-300.0,0.0,0.0,66.66666666666666,0.0,-100.0,-50.0,-50.0,25.0,-29.180887358127798,2.0,8.0,-39.7740200628601
01-19,0.0,-275.0,0.0,0.0,66.66666666666666,0.0,-100.0,-50.0,-50.0,25.0,-29.180887358127798,2.0,8.0,-37.50129279013283
01-20,0.0,-362.5,0.0,-40.0,66.66666666666666,0.0,-100.0,0.0,-50.0,25.0,-29.180887358127798,2.0,8.0,-44.546747335587376
01-21,0.0,-271.42857142857144,0.0,12.5,66.66666666666666,0.0,-100.0,-50.0,-50.0,25.0,-29.180887358127798,3.0,7.0,-36.04025382909387
