,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0020000003278255463,-0.0009999996982514867,0.0,0.06980000030307565,0.004100000485777855,0.0039999997243285205,0.0037000002339482307,-0.0008999994024634361,0.0,-0.005899999290704727,9.999983012676239e-05,-0.00039999932050704956,6.0,6.0,02-16,0.006291666932762989
01-03,0.0,-0.0009999996982514867,0.0,0.06980000030307565,0.004100000485777855,0.0039999997243285205,-0.0036999993026256596,-0.0008999994024634361,0.0,-0.005899999290704727,9.999983012676239e-05,-0.00039999932050704956,4.0,8.0,02-17,0.005508333610729703
01-04,0.0,-0.0009999996982514867,0.0,-0.009999997913837433,0.0010999999940395355,0.0039999997243285205,-0.0036999993026256596,-0.0008999994024634361,0.0,-0.002749999985098839,9.999983012676239e-05,-0.00039999932050704956,3.0,9.0,02-18,-0.0011291663395240903
01-05,0.0,0.005000000186555553,0.0,-0.009999997913837433,-0.09990000149264233,0.0039999997243285205,-0.0032000001519918476,-0.0008999994024634361,0.0,-0.002749999985098839,9.999983012676239e-05,-0.00039999932050704956,3.0,9.0,02-19,-0.009004166543794176
01-06,0.0,0.005000000186555553,0.0,-0.009999997913837433,-0.0759000014513731,0.007999999448657036,0.00020000059157610113,-0.0008999994024634361,0.0,0.0031499993056058884,9.999983012676239e-05,-0.00039999932050704956,5.0,7.0,02-20,-0.005895833227138307
01-07,0.0,0.005000000186555553,0.0,-0.009999997913837433,-0.0759000014513731,-0.02299999911338091,-0.0010999999940395355,-0.0008999994024634361,0.0,0.0031499993056058884,9.999983012676239e-05,-0.00039999932050704956,3.0,9.0,02-21,-0.008587499822776104
01-08,0.0,0.005000000186555553,0.0,-0.07979999821691308,-0.030899999663233757,-0.02299999911338091,-0.007699999958276745,-0.0008999994024634361,0.0,-0.0023500006645917875,9.999983012676239e-05,-0.00039999932050704956,2.0,10.0,02-22,-0.011662499693557038
01-09,0.0,0.005000000186555553,0.0,-0.07979999821691308,-0.029900001361966133,-0.02299999911338091,-0.004499999806284908,-0.0008999994024634361,0.0,0.0009000003337860125,9.999983012676239e-05,0.0027999999001622183,4.0,8.0,02-23,-0.01077499980419816
01-10,0.0,0.005000000186555553,0.0,-0.05979999866394791,-0.029900001361966133,-0.02299999911338091,0.009100000374019148,-0.0008999994024634361,0.0,0.0009000003337860125,9.999983012676239e-05,0.0074000004678964615,5.0,7.0,02-24,-0.007591666445781205
01-11,0.0,0.0,0.0,-0.05979999866394791,-0.029900001361966133,-0.02299999911338091,0.009100000374019148,-0.0008999994024634361,0.0,-0.0008600000292062742,9.999983012676239e-05,0.0025000004097819346,3.0,9.0,02-25,-0.008563333163086403
01-12,0.0,0.019899999555491377,0.0,-0.05979999866394791,-0.029900001361966133,-0.02299999911338091,0.007000000216066839,-0.0008999994024634361,0.0,-0.0008600000292062742,9.999983012676239e-05,0.0025000004097819346,4.0,8.0,02-26,-0.007079999879958147
01-13,0.0,0.019899999555491377,0.0,-0.05979999866394791,-0.029900001361966133,-0.02299999911338091,0.007000000216066839,-0.0008999994024634361,0.0,-0.0008600000292062742,9.999983012676239e-05,0.0025000004097819346,4.0,8.0,02-27,-0.007079999879958147
01-14,0.0,0.019899999555491377,0.0,0.0,-0.029900001361966133,-0.01599999889731407,0.007000000216066839,-0.0008999994024634361,0.0,-0.0008600000292062742,9.999983012676239e-05,0.0012000007554888708,4.0,8.0,02-28,-0.0016216666111480056
01-15,0.0,0.019899999555491377,0.0,0.0,-0.029900001361966133,-0.017999999225139618,0.007000000216066839,-0.0008999994024634361,0.0,-0.00033000018447637385,-0.0029000006616115553,0.0012000007554888708,3.0,9.0,02-29,-0.0019941666923841694
01-16,0.0,0.019899999555491377,0.0,0.0,-0.029900001361966133,-0.0040000006556510925,0.007000000216066839,-0.0008999994024634361,0.0,-0.00033000018447637385,9.999983012676239e-05,0.0012000007554888708,4.0,8.0,03-01,-0.0005775001039485991
01-17,0.0,0.019899999555491377,0.0,0.0,9.999983012676239e-05,-0.0040000006556510925,0.007000000216066839,-0.0008999994024634361,0.0,-0.00033000018447637385,9.999983012676239e-05,0.0074000004678964615,5.0,7.0,03-02,0.002439166638093108
01-18,0.0,0.019899999555491377,0.0,0.0,0.026000000536441803,-0.0040000006556510925,0.007000000216066839,-0.0008999994024634361,0.0,-0.00033000018447637385,-0.0029000006616115553,0.0074000004678964615,4.0,8.0,03-03,0.004347499989307835
01-19,0.0,0.019899999555491377,0.0,0.0,0.026000000536441803,-0.0012999996542930603,0.007000000216066839,-0.0008999994024634361,0.0,0.0003999993205070513,-0.0029000006616115553,0.0059000011533498695,5.0,7.0,03-04,0.004508333421957407
01-20,0.0,0.019899999555491377,0.0,0.0,0.024000000208616257,-0.0012999996542930603,0.007000000216066839,-0.0008999994024634361,0.0,-0.0009600007906556112,-0.0010000001639127714,0.0059000011533498695,4.0,8.0,03-05,0.004386666760183288
01-21,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.024000000208616257,-0.014000000432133675,-0.02509999834001063,-0.0008999994024634361,0.0,-0.0009600007906556112,-0.0010000001639127714,0.0059000011533498695,3.0,9.0,03-06,-0.004329999739638878
01-22,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.0010000001639127731,-0.014000000432133675,-0.008099999278783795,-0.0008999994024634361,0.0,-0.0009600007906556112,-0.0010000001639127714,0.0059000011533498695,3.0,9.0,03-07,-0.004829999821595265
01-23,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.0010000001639127731,-0.017999999225139614,-0.008599998429417607,-0.0008999994024634361,0.0,-0.0009600007906556112,-0.0010000001639127714,0.0059000011533498695,3.0,9.0,03-08,-0.005204999650231911
01-24,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.0010000001639127731,-0.017999999225139614,-0.008599998429417607,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.0059000011533498695,5.0,7.0,03-09,-0.004421666328198625
01-25,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.0010000001639127731,-0.017999999225139614,-0.010099999606609344,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.0,4.0,8.0,03-10,-0.005038333189077092
01-26,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.0010000001639127731,-0.017999999225139614,-0.016699999570846558,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.004500000737607481,5.0,7.0,03-11,-0.005213333124629571
01-27,0.0,0.019899999555491377,0.0,-0.05979999866394791,0.0010000001639127731,-0.017999999225139614,-0.018499999307096,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.004500000737607481,5.0,7.0,03-12,-0.0053633331026503575
01-28,0.0,0.019899999555491377,0.0,-0.019999999552965157,0.0010000001639127731,-0.03800000064074993,-0.004199999384582043,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.004500000737607481,5.0,7.0,03-13,-0.0025216666344931578
01-29,0.0,0.019899999555491377,0.0,-0.019999999552965157,0.0010000001639127731,-0.0279999990016222,-0.015400000847876072,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.004500000737607481,5.0,7.0,03-14,-0.002621666619840349
01-30,0.0,0.019899999555491377,0.0,-0.019999999552965157,0.0010000001639127731,-0.0279999990016222,-0.01590000092983246,0.005499999970197676,0.0,-0.0009600007906556112,0.0020000003278255463,0.004500000737607481,5.0,7.0,03-15,-0.0026633332933367147
01-31,0.0,0.019899999555491377,0.0,0.029999999329447746,0.0010000001639127731,-0.0279999990016222,-0.01590000092983246,-0.0008999994024634361,0.0,-0.0009600007906556112,0.0020000003278255463,0.0,4.0,8.0,03-16,0.0005949999376753113
02-01,0.0,0.019899999555491377,0.0,0.029999999329447746,0.0010000001639127731,-0.005000000819563866,-0.01590000092983246,-0.0008999994024634361,0.0,-0.0009600007906556112,0.0020000003278255463,0.0,4.0,8.0,03-17,0.002511666452846839
02-02,0.0,0.019899999555491377,0.0,0.029999999329447746,0.0010000001639127731,-0.011000000871717932,-0.01590000092983246,-0.0008999994024634361,0.0,-0.0002100002020597458,0.0020000003278255463,0.0,4.0,8.0,03-18,0.0020741664975503227
02-03,0.0,0.019899999555491377,0.0,-0.030000001192092896,0.0010000001639127731,-0.011000000871717932,-0.008799999952316282,-0.0008999994024634361,0.0,-0.0002100002020597458,0.0020000003278255463,-0.0009999992325902003,3.0,9.0,03-19,-0.002417500067167566
02-04,0.0,0.014899999368935823,0.0,-0.030000001192092896,0.0010000001639127731,-0.011000000871717932,-0.008700000122189524,0.0,0.0,-0.0002100002020597458,0.0020000003278255463,-0.004499999806284906,3.0,9.0,03-20,-0.0030425001944725714
02-05,0.0,0.014899999368935823,0.0,-0.030000001192092896,0.0009000003337860107,-0.011000000871717932,-0.008700000122189524,0.0,0.0,-0.0002100002020597458,-0.0010000001639127714,-0.004499999806284906,2.0,10.0,03-21,-0.0033008335546279946
02-06,0.0,0.014899999368935823,0.0,-0.030000001192092896,0.0009000003337860107,-0.011000000871717932,-0.010600000619888304,0.0,0.0,-0.0002100002020597458,-0.0010000001639127714,-0.004499999806284906,2.0,10.0,03-22,-0.003459166929436227
02-07,0.0,0.014899999368935823,0.0,-0.06990000030054944,0.0009000003337860107,-0.03480000142008066,-0.004200000315904616,0.0,0.0,-0.0002100002020597458,0.0020000003278255463,-0.000499999150633812,3.0,9.0,03-23,-0.007650833446556741
02-08,0.0,0.014899999368935823,0.0,-0.06990000030054944,0.0009000003337860107,-0.03480000142008066,-0.004200000315904616,0.0,0.0,-0.0002100002020597458,0.0020000003278255463,-0.000499999150633812,3.0,9.0,03-24,-0.007650833446556741
02-09,0.0,0.014899999368935823,0.0,-0.06990000030054944,0.0009000003337860107,-0.03480000142008066,-0.004200000315904616,0.0,0.0,-0.0029600001871585846,0.002849999815225603,-0.0009999992325902003,3.0,9.0,03-25,-0.00785083349486134
02-10,0.0,0.014899999368935823,0.0,-0.010000001639127738,0.0009000003337860107,-0.03480000142008066,-0.004200000315904616,0.0,0.0,-0.001600000075995922,0.0020000003278255463,-0.0009999992325902003,3.0,9.0,03-26,-0.0028166668877626466
02-11,0.0,0.014899999368935823,0.0,-0.010000001639127738,0.0009000003337860107,-0.03480000142008066,-0.0041000004857778514,0.0,0.0,-0.001600000075995922,0.0020000003278255463,-0.004999999888241291,3.0,9.0,03-27,-0.0031416669565563406
