,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0094032287597585,0.399658203125,12.622627258300781,-6.4830474853515625,1.3877105712890625,-3.7711868286132812,-19.407119750976555,5.75,11.299995422363295,8.650001525878892,-9.599998474121094,6.0,5.0,02-16,-0.10552388971502001
01-03,-3.5969467163085866,0.399658203125,14.65423583984375,-4.925849914550781,1.5042343139648438,-0.8898315429687358,-14.477119445800795,5.75,8.89999389648439,8.650001525878892,-8.680000305175781,6.0,5.0,02-17,0.6625796231356541
01-04,-2.3868637084960866,-0.2775421142578125,15.32033538818358,-2.9343185424804688,1.3453369140625,-0.8898315429687358,-14.127120971679688,5.75,5.199996948242202,8.650001525878892,-8.620002746582031,5.0,6.0,02-18,0.6390901045365773
01-05,-1.409912109375,1.154571533203125,15.32033538818358,-4.3432159423828125,1.3453369140625,2.648307800292983,-9.215255737304688,5.159996032714844,4.189994812011733,7.130004882812486,-8.75,7.0,4.0,02-19,1.2027421431107954
01-06,-1.409912109375,0.5328750610351562,15.32033538818358,-4.841094970703125,3.0190658569335938,3.6546630859375,-7.763984680175781,5.159996032714844,4.2999954223632955,7.130004882812486,-8.0,7.0,4.0,02-20,1.55472217906605
01-07,-1.409912109375,0.18872833251953125,14.942886352539062,-3.5381317138671875,2.860168457031264,3.6546630859375,-7.763984680175781,5.159996032714844,2.3499984741210938,7.130004882812486,-7.129997253417969,7.0,4.0,02-21,1.4949472600763494
01-08,-1.765167236328118,0.7771224975585938,14.942886352539062,-3.0720367431640625,0.8262710571289205,3.6546630859375,-6.508476257324219,5.159996032714844,2.3499984741210938,7.130004882812486,-6.739997863769531,7.0,4.0,02-22,1.523205843838779
01-09,-2.342456817626946,0.7771224975585938,16.97449493408203,-3.1355972290039062,0.4872894287109517,3.6546630859375,-4.260002136230469,-0.48000335693359375,3.1999969482421875,1.4300003051757812,-8.650001525878906,6.0,5.0,02-23,0.6959551030939295
01-10,-2.342456817626946,-2.3091506958007812,11.434745788574219,-3.1355972290039062,0.963981628417983,3.6546630859375,-4.760002136230469,-0.529998779296875,3.1999969482421875,1.4300003051757812,-5.329994201660156,5.0,6.0,02-24,0.206926172429867
01-11,-2.675506591796868,-4.696014404296875,11.434745788574219,-2.3834762573242188,0.09533691406252842,3.6546630859375,-5.260002136230469,-0.529998779296875,6.220001220703125,1.4300003051757812,-8.180000305175781,5.0,6.0,02-25,-0.08093192360617575
01-12,-3.7301673889160085,-5.739570617675781,10.1136474609375,-2.1186447143554688,0.09533691406252842,3.6546630859375,-7.340003967285156,0.20000457763671875,6.220001220703125,7.349998474121094,-11.239997863769531,6.0,5.0,02-26,-0.23043025623668
01-13,-3.7301673889160085,-4.995758056640625,12.000930786132827,-3.2944869995117188,0.09533691406252842,3.6546630859375,-7.340003967285156,0.20000457763671875,5.919998168945327,7.349998474121094,-12.099998474121108,6.0,5.0,02-27,-0.2035893526944202
