,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,-0.39603996276855646,-0.2970294952392578,1.4851484298706064,-0.49504947662353516,0.5,-0.9099998474121076,-0.02999997138976962,-0.2799999713897705,0.0,-0.03999999910593034,2.0,8.0,02-27,-0.04208820855075646
01-14,0.0,-0.2970294952392596,-0.09900999069213867,1.4851484298706064,-0.6930689811706543,0.38000011444091975,-1.049999237060545,-0.3300001621246338,-0.2799999713897705,0.009999990463256836,-0.03999999910593034,3.0,7.0,02-28,-0.08308720927346812
01-15,0.0,0.09900951385498225,-0.09900999069213867,1.881187915802002,-0.6930689811706543,0.06999969482422053,-0.9499998092651385,-0.34000015258789107,-0.21999996900558472,-0.010000005364418058,-0.03999999910593034,3.0,7.0,02-29,-0.0274437984282319
01-16,0.0,0.09900951385498225,0.0,2.0792078971862784,-0.6930689811706543,0.6299991607665998,-1.1600003242492676,-0.3000001907348637,-0.21999996900558472,0.019999995827674866,-0.03999999910593034,4.0,6.0,03-01,0.03774064576083951
01-17,0.0,0.5940589904785174,0.297029972076416,2.2772274017333967,-0.09900999069213867,0.6599998474121094,-0.3000001907348633,-0.31000018119812056,-0.19999998807907104,-0.019999995827674893,-0.030000001192092896,4.0,6.0,03-02,0.2608459876342253
01-18,0.0,-0.19801998138427734,0.3960399627685547,1.7821784019470224,-0.3960394859313965,0.5399999618530256,-0.40000057220458807,-0.8599998950958252,-0.21999996900558472,-0.04000000655651095,-0.01000000536441803,3.0,7.0,03-03,0.05401440100236381
01-19,0.0,0.0,0.19801998138427734,1.6831684112548828,-0.49504947662353427,0.4099998474121094,-0.38000011444091797,-0.879999876022338,-0.2200000286102296,-0.07000000774860385,0.0,3.0,7.0,03-04,0.02237624878233144
01-20,0.0,0.29702949523925604,0.49504947662353604,1.8811883926391602,0.0,0.6099996566772461,-0.13000011444091797,-0.7100000381469727,-0.17000001668930054,-0.07999999821186068,-0.01000000536441803,4.0,6.0,03-05,0.19847880439324805
01-21,0.0,0.4950494766235334,0.7920794486999512,1.6831684112548828,0.0,0.75,-0.029999732971191406,-0.3499999046325679,-0.11000001430511475,-0.09000000357627871,0.0,4.0,6.0,03-06,0.2854816073721104
01-22,0.0,0.9900989532470703,0.7920794486999512,1.6831684112548828,0.0,0.6099996566772461,-0.050000190734861505,-0.309999942779541,-0.21999996900558472,-0.09000000357627871,0.0,4.0,6.0,03-07,0.3095769421620804
01-23,0.0,1.1881189346313477,0.5940594673156738,1.5841584205627441,-0.09900999069213867,0.5599994659423828,0.4200000762939471,-0.4600000381469722,-0.27000004053115856,-0.07999999821186066,0.01000000536441803,6.0,4.0,03-08,0.31339330022985307
01-24,0.0,0.9900989532470703,0.6930694580078125,1.6831684112548828,0.49504947662353516,0.5499992370605469,0.3600006103515643,-0.4100000858306889,-0.2499999999999999,-0.06999999284744263,-0.01000000536441803,6.0,4.0,03-09,0.3664896420457148
01-25,0.0,0.7920789718627947,0.792078971862793,1.4851484298706055,0.6930694580078134,0.5599994659423828,0.35000038146972834,-0.36999988555908203,-0.2800000309944154,-0.07000000774860382,0.01000000536441803,7.0,3.0,03-10,0.3602159781889486
01-26,0.0,1.1881179809570312,0.5940594673156738,1.3861384391784668,0.7920789718627939,0.5399999618530256,0.6600008010864276,-0.3599998950958252,-0.42000001668930054,-0.040000006556510925,0.01000000536441803,7.0,3.0,03-11,0.3954905190251091
01-27,0.0,1.0891084671020508,0.2970294952392578,0.8910889625549316,0.3960394859313974,0.8000001907348615,0.5500001907348651,-0.4300000667572017,-0.4399999976158142,-0.050000004470348344,-0.009999997913837433,6.0,4.0,03-12,0.2812060659581966
01-28,0.0,0.6930694580078125,0.09900999069213778,0.6930694580078125,0.0,0.6800003051757795,0.05000019073486328,-0.20000004768371626,-0.44999998807907104,-0.050000004470348344,-0.020000003278255463,5.0,5.0,03-13,0.13592266900972858
01-29,0.0,0.39603996276855824,-0.09900999069213956,0.6930694580078134,-0.09900999069213867,0.6800003051757795,-0.39999961853027344,-0.1000001430511479,-0.4599999785423279,-0.07999999821186064,-0.01000000536441803,3.0,7.0,03-14,0.047371818260713176
01-30,0.0,0.4950494766235387,0.09900999069213778,0.6930694580078134,-0.19801950454711914,0.4999999999999982,-0.19999980926513672,-0.0699999332427983,-0.44999998807907104,-0.07000000774860378,0.0,4.0,6.0,03-15,0.07264633476734174
01-31,0.0,-0.6930685043334943,0.09900999069213956,0.7920794486999512,-0.5940594673156747,0.5299997329711932,-0.5999994277954084,-0.03999996185302779,-0.399999976158142,-0.07999999821186064,-0.009999997913837433,3.0,7.0,03-16,-0.09054892374710558
02-01,0.0,0.49504947662353693,-0.09900999069213778,0.8910889625549325,-0.3960394859313974,0.4799995422363317,-0.619999885559082,-0.01999998092651456,-0.38999998569488525,-0.06000000238418579,-0.009999997913837433,3.0,7.0,03-17,0.02464442293752372
02-02,0.0,0.7920799255371094,0.3960394859313974,0.5940594673156747,-0.3960394859313974,0.40999984741211115,-0.6499996185302734,0.02999997138976962,-0.2799999713897705,-0.040000006556510925,-0.009999997913837433,5.0,5.0,03-18,0.07692178338766115
02-03,0.0,1.089109420776369,0.0,0.6930694580078134,-0.49504947662353693,0.28999996185302734,-0.6000003814697266,0.510000228881835,-0.2200000286102295,-0.019999995827674866,-0.009999997913837433,4.0,6.0,03-19,0.11246628991582176
02-04,0.0,0.49504947662353516,0.5940594673156738,0.6930694580078134,-0.3960394859313974,0.39999961853027166,-0.6499996185302734,0.5999999046325684,-0.19000005722045898,-0.019999995827674866,0.010000001639127738,6.0,4.0,03-20,0.13964897902174414
02-05,0.0,0.8910884857177752,0.8910894393920898,0.7920789718627921,-0.2970294952392587,0.5500001907348615,-0.5499992370605433,0.6500000953674316,-0.19000005722045898,-0.03999999165534973,-0.009999997913837433,5.0,5.0,03-21,0.24429349127140929
02-06,0.0,0.2970294952392578,0.6930694580078125,0.7920789718627921,-0.49504947662353693,0.39999961853027344,-0.6499996185302717,0.5199999809265137,-0.21000003814697266,-0.019999995827674866,-0.009999997913837433,5.0,5.0,03-22,0.1197389452294869
02-07,0.0,0.09900951385498225,0.8910889625549316,0.8910889625549325,-0.3960394859313974,1.25,-0.44999980926513405,0.39999985694885165,-0.1899999976158142,-0.030000001192092868,-0.01000000536441803,5.0,5.0,03-23,0.22319527241316742
02-08,0.0,-0.49504947662353693,0.792078971862793,0.7920794486999512,-0.2970294952392578,1.3500003814697266,-0.319999694824217,0.4500000476837154,-0.1899999976158142,-0.009999990463256864,-0.01000000536441803,4.0,6.0,03-24,0.18746183541688047
02-09,0.0,-1.089109420776369,0.9900989532470694,0.6930694580078116,-0.5940594673156738,2.1999998092651367,-0.4200000762939453,0.34999990463256747,-0.22999998927116388,0.04000000655651095,-0.0300000049173832,5.0,6.0,03-25,0.17363628846677825
02-10,0.0,-1.386138916015625,1.1881184577941895,0.7920794486999512,-0.3960394859313974,2.689999580383299,-0.5,0.0699999332427983,-0.19999998807907104,0.04000000655651095,-0.020000003278255463,5.0,6.0,03-26,0.2070926393974909
02-11,0.0,-1.2871284484863263,1.089108943939209,1.2871289253234863,-0.49504947662353516,2.6499996185302717,-0.22000026702880682,0.09999990463256747,-0.25,0.019999995827674866,-0.0300000049173832,5.0,6.0,03-27,0.2603690173815598
02-12,0.0,-1.0891094207763672,2.0792078971862793,1.1881189346313477,-0.49504947662353516,2.7200002670288086,0.21000003814697266,0.0,-0.3199999928474426,-0.019999995827674893,-0.0300000049173832,4.0,7.0,03-28,0.3857425678182732
02-13,0.0,-1.4851484298706072,2.2772278785705558,1.2871289253234863,-0.19801998138427646,2.25,0.11999988555908381,-0.15000009536743253,-0.30000001192092896,0.0,-0.040000002831220634,4.0,7.0,03-29,0.34192619709806
02-14,0.0,-0.9900989532470721,2.5742573738098136,1.4851486682891846,-0.3960399627685547,2.3999996185302734,0.06000041961669922,-0.12999987602233887,-0.25,-0.03999999165534976,-0.020000003278255463,4.0,7.0,03-30,0.42666066302494543
02-15,-0.09900951385498047,-1.1881189346313477,2.673267364501953,1.1881189346313477,-0.09900999069213778,2.6499996185302734,-0.19999980926513672,-0.11999988555908203,-0.1899999976158142,0.0,-0.009999997913837433,3.0,8.0,03-31,0.4186588898301125
02-16,-0.09900951385498047,-0.7920789718627894,2.2772278785705566,0.6930689811706534,-0.19801998138427646,2.880000114440918,-0.17999982833862216,-0.09999990463256836,-0.2799999713897705,-0.06000000238418582,-0.009999997913837433,3.0,8.0,04-01,0.37556261840191796
02-17,-0.09900951385498047,-0.8910894393920881,2.8712868690490723,0.6930689811706534,-0.2970294952392569,2.880000114440918,-0.24999952316283913,-0.1699998378753662,-0.45000001788139354,-0.04999999701976782,-0.009999997913837433,3.0,8.0,04-02,0.38429346748373766
02-18,-0.09900951385498047,-0.8910894393920881,3.069307327270508,0.7920789718627921,-0.2970294952392569,2.9000005722045916,-0.4500002861022958,-0.1399998664855957,-0.350000023841858,-0.07000000774860385,-0.009999997913837433,3.0,8.0,04-03,0.4049325673417614
02-19,-0.49504947662353516,-0.19801902770996094,3.564356803894043,0.7920789718627921,-0.3960394859313965,2.8299999237060565,-0.40000057220458984,-0.15999984741210893,-0.4300000071525575,-0.04999999701976782,-0.009999997913837433,3.0,8.0,04-04,0.4588479352268307
02-20,-1.386138916015625,-0.19801902770996094,3.564356803894043,0.3960394859313974,-0.19801950454711914,2.0500001907348633,-0.40999984741211115,-0.1399998664855957,-0.42000001668930065,-0.04999999701976782,-0.009999997913837433,3.0,8.0,04-05,0.29074720970608964
02-21,-1.7821779251098633,-0.3960390090942383,3.564356803894043,0.09900999069213867,-0.09900999069213867,1.949999809265135,-0.7399997711181658,-0.059999942779541016,-0.48000001907348633,-0.03999999165534976,-0.009999997913837433,3.0,8.0,04-06,0.18237635967406327
02-22,-0.3960399627685547,-0.3960390090942383,3.861386299133301,-0.49504947662353516,-0.09900999069213867,1.9699993133544922,-1.099999904632571,-0.019999980926513672,-0.42000001668930065,-0.06999999284744265,-0.010000001639127738,2.0,9.0,04-07,0.25684066150676094
02-23,-0.49504947662353516,-0.09900951385497869,4.257425785064697,-1.089108943939209,-0.19801950454711914,2.549999237060545,-1.050000190734866,-0.15000009536743208,-0.25000002980232233,-0.06000000238418582,0.0,2.0,9.0,04-08,0.3105670240792358
02-24,-0.49504947662353516,-0.09900951385497869,3.1683173179626483,-1.1881189346313477,-0.19801950454711914,2.1099996566772443,-1.050000190734866,0.08000016212463379,-0.009999990463256836,-0.04999999701976782,-0.010000001639127738,3.0,8.0,04-09,0.20528359338641158
02-25,-0.49504947662353516,-0.2970294952392596,2.8712878227233887,-1.1881189346313477,-0.09900999069213778,2.010000228881834,-0.9999999999999991,0.39000010490417525,-0.12999999523162842,-0.07999999821186068,-0.01999999955296517,3.0,8.0,04-10,0.17837093330242404
02-26,-0.3960399627685547,-0.49504947662353516,2.772277355194092,-0.9900989532470694,-0.09900999069213778,1.4800004959106445,-1.0799999237060556,0.559999942779541,-0.09000003337860107,-0.08999998867511752,-0.01999999955296517,3.0,8.0,04-11,0.14109813320365827
02-27,-0.2970294952392578,-0.5940589904785156,2.376237869262696,-1.386138439178465,-0.19801950454711825,2.189999580383301,-1.9000000953674308,0.690000057220459,-0.24000000953674316,-0.06999999284744263,-0.010000001639127738,3.0,8.0,04-12,0.05099917982112318
02-28,0.19801998138427734,-0.5940589904785156,1.8811883926391602,-1.2871289253234854,-0.3960399627685547,2.719999313354494,-2.5500001907348633,0.6500000953674316,-0.24000000953674316,-0.03999999165534973,-0.01999999955296517,4.0,7.0,04-13,0.029270882972262366
02-29,0.0,0.0,1.5841584205627441,0.0,0.0,0.0,-2.6500000953674308,0.0,0.0,0.0,-0.020000003278255463,1.0,2.0,04-14,-0.09871287982572201
03-01,-0.09900951385498047,-1.28712844848633,1.1881189346313468,-0.9900989532470694,-0.09900999069214045,2.969999313354494,-2.399999618530276,0.6600000858306885,-0.19999998807907104,-0.009999990463256836,-0.020000003278255463,3.0,8.0,04-15,-0.026102561164986406
03-02,-0.3960399627685547,-0.49504947662353516,0.7920789718627921,-1.2871289253234863,-0.19801998138427823,3.0399999618530273,-2.420000076293946,0.5199999809265137,-0.3199999928474426,0.0,-0.0300000049173832,3.0,8.0,04-16,-0.0721963186832994
03-03,-0.3960399627685547,-0.6930694580078125,0.49504947662353516,-1.089108943939209,-0.2970299720764169,3.5399999618530273,-2.399999618530276,0.15999984741210893,-0.3799999952316284,0.0,-0.009999997913837433,3.0,8.0,04-17,-0.0972907875071876
03-04,-0.3960399627685547,-3.465346336364746,0.3960394859313974,-0.9900989532470703,-0.7920794486999512,3.3400001525878906,-2.7199997901916513,0.24000000953674272,-0.32999998331069946,0.030000001192092868,-0.020000003278255463,4.0,7.0,04-18,-0.42795680260116403
03-05,-1.0891094207763672,-1.6831684112548828,-0.09900999069213778,-1.1881189346313477,-0.7920794486999512,3.390000343322754,-2.4100003242492685,0.3299999237060547,-0.41999998688697815,0.0400000065565109,-0.009999997913837433,3.0,8.0,04-19,-0.3574078401381319
03-06,-1.2871284484863281,-2.178217887878418,0.7920794486999512,-1.1881189346313477,-1.089108943939209,3.4900007247924787,-2.3600001335144034,0.32000017166137784,-0.30000004172325134,0.0400000065565109,-0.020000003278255463,4.0,7.0,04-20,-0.3436812765218995
03-07,-1.4851484298706055,-4.158415794372557,0.7920794486999512,-0.5940594673156738,-1.1881189346313485,3.40000057220459,-2.8100004196166983,0.4300000667572017,-0.2800000011920929,0.05000001192092893,-0.020000003278255463,4.0,7.0,04-21,-0.5330602682449599
03-08,-0.8910894393920881,-3.9603958129882795,0.7920794486999512,-0.6930689811706543,-1.3861384391784668,3.239999771118164,-2.6500000953674325,0.4700000286102295,-0.1599999964237213,0.05000001192092893,-0.020000003278255463,4.0,7.0,04-22,-0.47351031885905676
03-09,-0.8910894393920881,-3.8613853454589826,-0.19801998138427734,-0.09900951385498047,-1.1881184577941886,2.9499998092651367,-2.750000476837159,0.5199999809265132,-0.18999996781349182,0.060000009834766346,0.0,3.0,8.0,04-23,-0.5134203075007956
03-10,-0.8910894393920881,-3.4653463363647443,-0.09900999069213867,-0.19801950454711914,-1.287128448486329,3.609999656677248,-2.700000286102296,0.4000000953674321,-0.17999997735023499,0.050000004470348344,0.009999997913837433,4.0,7.0,04-24,-0.43187220259146225
03-11,-0.8910894393920881,-2.673267364501955,-0.09900999069213867,-0.2970294952392587,-0.7920789718627921,3.609999656677248,-2.5799999237060547,0.22000002861022994,-0.12999999523162842,0.039999999105930314,0.0,3.0,8.0,04-25,-0.3265886814756825
03-12,-1.386138916015625,-4.0594053268432635,-0.19801950454711914,0.0,-0.49504947662353427,3.5900001525878906,-2.170000553131106,0.06000018119812056,-0.10999998450279236,0.03000000864267348,0.009999997913837433,4.0,7.0,04-26,-0.4298739473928108
03-13,-1.386138916015625,-4.554454803466799,0.09900999069213867,-0.09900999069213867,-0.3960394859313947,3.880000114440918,-2.1000003814697283,0.009999990463256836,-0.15000000596046448,0.04000000655651091,0.030000001192092896,5.0,6.0,04-27,-0.4206030436537484
03-14,-1.386138916015625,-3.9603958129882812,0.19801998138427646,-0.2970294952392578,-0.5940594673156747,4.4800004959106445,-2.1500005722045907,-0.16000008583068892,-0.1300000250339508,0.02000001072883606,0.030000001192092896,4.0,7.0,04-28,-0.3590548986738381
03-15,-1.4851484298706055,-2.673267364501953,0.5940594673156738,0.09900999069213867,-0.5940594673156747,4.950000762939451,-2.2100000381469727,-0.21000003814697266,-0.12000003457069397,0.02000001072883606,0.020000003278255463,5.0,6.0,04-29,-0.14630955796350156
03-16,-1.4851484298706055,-3.663366317749025,0.8910894393920898,0.0,-0.6930694580078125,5.039999961853024,-2.130000114440918,-0.6400001049041744,-0.08000001311302185,0.009999990463256836,0.030000001192092896,4.0,7.0,04-30,-0.2473177313804631
03-17,-1.4851484298706055,-3.465346336364746,1.2871284484863272,-0.19801998138427823,-0.6930694580078125,5.109999656677244,-1.9800004959106463,-0.5999999046325684,-0.0599999725818634,0.009999990463256836,0.020000003278255463,4.0,7.0,05-01,-0.1867687708952215
03-18,-1.4851484298706055,-3.56435585021973,1.4851484298706064,-0.297029972076416,-0.7920792102813707,5.109999656677244,-1.6999998092651376,-0.6500000953674316,-0.09999996423721313,0.019999995827674866,0.020000003278255463,4.0,7.0,05-02,-0.17758774960582938
03-19,-1.1881189346313477,-2.9702968597412127,1.7821784019470233,-0.3960399627685547,-0.7920792102813707,5.210000038146971,-1.929999828338624,-0.7499999999999996,-0.0599999725818634,0.009999990463256836,0.01000000536441803,4.0,7.0,05-03,-0.09766875749284575
03-20,-1.6831684112548828,-3.9603958129882812,1.2871289253234863,-0.5940594673156738,-0.8910892009735103,4.6800003051757795,-2.8199996948242196,-0.7499999999999996,-0.1199999749660492,0.009999990463256836,0.01000000536441803,4.0,7.0,05-04,-0.4392348487268796
03-21,-1.7821779251098633,-3.861386299133301,1.2871289253234863,-0.3960399627685547,-0.8910892009735103,4.670000076293945,-2.609999656677246,-0.6800000667572021,-0.09999999403953552,-0.020000010728836032,0.0300000049173832,3.0,8.0,05-05,-0.3957785554230213
03-22,-2.8712873458862287,-2.772276878356937,1.386138916015625,-0.3960394859313947,-0.6930692195892334,4.849999427795408,-2.440000057220458,-0.4600000381469722,-0.06999999284744268,-0.07000000774860385,0.0300000049173832,3.0,8.0,05-06,-0.31877587972716853
03-23,-3.0693073272705096,-2.2772274017334,0.5940594673156729,-0.19801998138427734,-0.5940592288970943,5.409999847412109,-2.759999752044675,-0.23000001907348677,-0.12999999523162842,-0.04999999701976782,0.0300000049173832,3.0,8.0,05-07,-0.29768676209178857
03-24,-3.0693073272705096,-2.9702968597412127,-0.49504947662353516,-0.297029972076416,-0.5940592288970943,4.749999999999998,-2.559999942779542,-0.20000004768371538,-0.10999998450279236,-0.04999999701976782,0.030000001192092896,2.0,9.0,05-08,-0.5059766214002267
03-25,-3.0693073272705096,-3.663366317749025,-0.3960394859313974,-0.297029972076416,-0.8910892009735099,4.199999809265135,-2.560000419616699,-0.1800000667572026,-0.1499999761581421,-0.06000000238418582,0.040000002831220634,2.0,9.0,05-09,-0.638802996074612
03-26,-4.851485252380371,-3.465346336364746,-0.19801998138427823,-1.0891089439392099,-0.6930692195892334,4.699999809265135,-2.3500003814697266,-0.16000008583068848,-0.1499999761581421,-0.03999999165534973,0.030000001192092896,2.0,9.0,05-10,-0.7515482143922289
03-27,-4.554455757141113,-3.3663368225097656,-0.3960399627685547,-0.6930694580078134,-0.6930692195892334,4.400000572204592,-2.390000343322754,-0.3500001430511479,-0.07999998331069946,-0.010000005364418002,0.030000001192092896,2.0,9.0,05-11,-0.7366337383335285
03-28,-4.356435775756836,-4.158415794372559,-0.6930694580078125,-0.7920789718627939,-0.8910889625549316,4.210000038146971,-2.4900002479553214,-0.1800000667572017,-0.06000000238418579,-0.030000001192092896,0.030000001192092896,2.0,9.0,05-12,-0.8555535674095154
03-29,-4.653465270996092,-4.851485252380371,-1.4851484298706055,-0.7920789718627939,-0.792078971862793,4.370000839233398,-2.380000114440918,-0.12000012397766113,-0.04999998211860657,0.0,0.020000003278255463,2.0,9.0,05-13,-0.9758414795452898
03-30,-4.752475738525391,-4.6534652709960955,-1.7821784019470215,-0.6930689811706534,-0.792078971862793,4.3000001907348615,-2.4000000953674325,-0.05000019073486328,-0.1499999761581421,0.0,0.059999994933605194,2.0,9.0,05-14,-0.9921152219176296
03-31,-4.356435775756836,-4.6534652709960955,-2.5742578506469727,-0.6930689811706534,-0.5940592288970943,4.119999885559082,-2.6999998092651385,-0.07000017166137695,-0.12999999523162842,0.0,0.030000001192092896,2.0,9.0,05-15,-1.0564806542613292
04-01,-3.465346336364746,-4.554455757141115,-2.3762378692626944,-0.6930689811706534,-0.4950497150421138,4.699999809265137,-2.940000057220459,-0.050000190734863725,-0.13999998569488525,-0.010000005364418002,0.030000001192092896,2.0,9.0,05-16,-0.9085599170489744
04-02,-2.8712873458862287,-4.455446243286135,-2.8712873458862296,-0.8910889625549325,-0.4950497150421138,4.699999809265137,-2.6700000762939453,-0.00999999046325728,-0.16999998688697815,0.04999999701976776,0.030000001192092896,3.0,8.0,05-17,-0.8776508962566202
04-03,-3.069307327270508,-5.445545196533203,-2.8712873458862296,-0.8910889625549325,-0.5940592288970943,4.9300003051757795,-2.869999885559081,-0.030000209808350053,-0.0800000131130219,0.02999998629093173,0.06999999657273293,3.0,8.0,05-18,-0.9837534437802706
04-04,-3.9603962898254395,-3.9603967666625977,-1.881188392639161,-0.8910889625549325,-0.5940592288970943,5.500000000000002,-2.6500000953674316,-0.07000017166137695,-0.09000000357627874,0.03999999165534973,0.059999994933605194,3.0,8.0,05-19,-0.772466356781396
04-05,-4.356435775756836,-2.970296859741211,-1.5841588973999015,-0.7920789718627921,-0.3960399627685547,6.229999542236326,-2.3499999046325675,-0.15000009536743164,-0.18999999761581432,0.030000001192092896,0.030000001192092896,3.0,8.0,05-20,-0.5908191745931451
04-06,-5.841583728790283,-2.970296859741211,-1.2871284484863281,-0.7920789718627939,-0.19801998138427823,6.250000000000002,-2.0500001907348624,-0.3000001907348637,-0.4500000178813934,0.019999995827674893,0.020000003278255463,3.0,8.0,05-21,-0.6908280355009164
04-07,-5.742574214935303,-2.970296859741211,-1.584158420562745,-0.8910889625549316,0.19801950454711914,5.559999465942379,-1.8600001335144034,-0.5499999523162842,-0.3500000238418579,0.019999995827674893,0.0300000049173832,4.0,7.0,05-22,-0.7400090542029254
04-08,-5.841583728790283,-2.5742578506469744,-1.584158420562745,-0.7920789718627939,0.6930689811706543,5.99999904632568,-1.9200000762939462,-0.7699999809265137,-0.30000001192092896,0.019999995827674893,0.0300000049173832,4.0,7.0,05-23,-0.6399100920693448
04-09,-7.128713130950927,-2.5742578506469744,-2.178217887878418,-0.8910889625549316,0.7920789718627921,5.219999313354489,-1.4600000381469727,-0.809999942779541,-0.20000001788139343,0.06999999284744263,0.020000003278255463,4.0,7.0,05-24,-0.8309272317723798
04-10,-6.93069314956665,-3.8613862991333026,-1.6831684112548837,-1.0891089439392099,1.089108943939209,4.809999465942379,-1.679999828338623,-0.809999942779541,-0.23999997973442078,0.06999999284744263,0.020000003278255463,4.0,7.0,05-25,-0.9368407407944859
04-11,-6.93069314956665,-2.970297813415529,-1.2871289253234863,-1.0891089439392099,0.8910889625549325,4.30000114440918,-1.8400001525878915,-0.9500000476837163,-0.15000000596046448,0.06999999284744263,0.030000001192092896,4.0,7.0,05-26,-0.9023762670430273
04-12,-7.4257426261901855,-2.5742578506469744,-0.9900989532470694,-0.9900989532470703,0.5940594673156729,4.149999618530273,-1.7899999618530291,-0.7599999904632573,-0.04999998211860657,0.06999999284744263,0.030000001192092896,4.0,7.0,05-27,-0.8851035670800645
04-13,-7.326733112335204,-2.3762378692626953,-0.6930694580078125,-1.2871289253234863,0.09900999069213778,3.5,-1.940000057220459,-0.880000114440918,-0.04999998211860657,0.04999999701976776,0.009999997913837433,4.0,7.0,05-28,-0.9903781393712218
04-14,-7.02970266342163,0.09900951385498047,-0.6930694580078134,-1.2871289253234863,0.3960394859313965,2.7699995040893572,-1.739999771118164,-0.9700000286102299,-0.15000000596046448,0.0599999874830246,0.040000002831220634,5.0,6.0,05-29,-0.7731683962047099
04-15,-6.3366332054138175,-1.8811883926391602,-1.1881189346313485,-1.2871289253234863,0.2970299720764169,2.3999996185302734,-1.989999771118164,-0.9800000190734859,-0.15000000596046448,0.0599999874830246,0.030000001192092896,4.0,7.0,05-30,-1.002367243170738
04-16,-6.1386141777038565,-1.4851484298706055,-0.8910889625549325,-1.386138916015625,0.09900999069214045,2.3099994659423846,-1.7200002670288095,-0.9000000953674316,-0.08000001311302185,0.02999998629093173,0.030000001192092896,4.0,7.0,05-31,-0.9210892197760665
04-17,-5.940594196319579,-1.5841588973999023,-0.6930694580078134,-0.9900989532470703,0.19801998138427823,0.8999996185302734,-1.2000002861022958,-1.0199999809265137,0.030000001192092896,0.02999998629093173,0.030000001192092896,5.0,6.0,06-01,-0.9309001984921369
04-18,-5.247524738311768,-0.9900989532470703,-1.386138916015625,-0.7920794486999512,-0.09900999069214045,1.7600002288818342,-0.5799999237060547,-1.0900001525878915,0.02000001072883606,0.02999998629093173,0.030000001192092896,4.0,7.0,06-02,-0.7586228996515277
04-19,-5.841584205627441,1.089108467102049,-0.5940594673156738,-0.990099191665649,0.09900999069213778,2.320000648498535,-0.1499996185302752,-1.0499999523162842,0.03999999165534973,0.030000001192092896,0.030000001192092896,6.0,5.0,06-03,-0.45614757592027877
04-20,-6.534653186798097,0.49504947662353516,-0.5940594673156738,-0.8910892009735103,-0.19801998138427823,2.520000457763672,-0.2999997138977051,-0.9800000190734868,-0.010000020265579168,0.03999999165534973,0.030000001192092896,4.0,7.0,06-04,-0.5838883329521528
