,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.7443084716796875,-3.2348175048828267,5.237018585205085,0.039394378662109375,0.46016693115234375,4.187419891357415,-2.8172569274902415,4.198848724365234,1.275726318359375,3.9896011352539062,1.0652923583984375,8.0,4.0,02-16,0.5547571182250959
01-03,0.0,-7.7443084716796875,-3.2348175048828267,3.6315155029296804,1.18157958984375,1.2674942016601705,7.6534576416015625,-2.919700622558601,4.198848724365234,0.9112319946289062,4.6936492919921875,2.663238525390625,8.0,4.0,02-17,1.0251824061075834
01-04,0.0,-7.7443084716796875,-3.2348175048828267,5.160572052001946,0.3150978088378906,0.3794403076171733,7.6534576416015625,-2.919700622558601,4.198848724365234,-1.3212966918945312,4.6936492919921875,2.8666229248046875,7.0,5.0,02-18,0.8372971216837529
01-05,0.0,-7.7443084716796875,2.6268692016601562,4.969440460205071,-0.3780975341796804,0.7185134887695312,8.764564514160142,2.6038246154785085,2.2943115234375,-1.5308761596679688,6.524162292480469,2.5663986206054688,8.0,4.0,02-19,1.7845668792724592
01-06,0.0,-7.7443084716796875,2.6268692016601562,4.969440460205071,0.3308372497558736,0.3794403076171733,9.013320922851562,3.713653564453118,2.2057228088378977,2.4329986572265625,8.026138305664062,2.179016113281264,10.0,2.0,02-20,2.344427426656088
01-07,0.0,-7.7443084716796875,4.315574645996094,5.160568237304695,0.9610137939453196,2.421966552734375,9.121124267578125,4.225883483886719,0.4872093200683594,2.1505126953125,7.369026184082031,2.179016113281264,10.0,2.0,02-21,2.5539655685424827
01-08,0.0,-7.7443084716796875,4.315574645996094,6.337944030761726,0.5513992309570312,2.5027008056640625,9.121124267578125,3.7136573791503906,-0.5580787658691406,2.0684967041015625,9.302810668945312,1.4042510986328267,9.0,3.0,02-22,2.584630966186525
01-09,0.0,-7.7443084716796875,4.315574645996094,6.337944030761726,1.0634117126464844,2.7691116333007812,9.776180267333984,4.183200836181641,-0.6377868652343679,-0.58319091796875,9.462387084960923,2.6148147583007955,8.0,4.0,02-23,2.629778226216635
01-10,0.0,-7.7443084716796875,9.4417724609375,7.9511070251464915,0.8270988464355469,5.021553039550781,9.535724639892578,4.900314331054695,-1.2490158081054616,-0.2095947265625,10.391738891601562,2.6148147583007955,8.0,4.0,02-24,3.4567670822143586
01-11,-1.7518997192382812,-7.7443084716796875,8.69122314453125,7.9511070251464915,1.3785057067871094,3.2696609497070312,9.535724639892578,4.900314331054695,-1.1249961853027273,-0.36449432373046875,11.302291870117188,6.769477844238281,8.0,4.0,02-25,3.5677172342936214
