,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7400016784667898,-3.6300010681152273,-2.2600021362304616,-2.690002441406257,1.8000001907348633,-6.920000076293945,-1.1700000762939524,-0.5700006484985369,4.430000305175781,-0.75,1.9600000381469727,-1.8299999237060565,3.0,9.0,02-16,-1.2808339595794673
01-03,-4.450000762939453,-3.7700004577636648,-2.4099998474121023,-3.560001373291012,1.859999656677246,-6.80999946594239,0.9499988555908168,0.48000049591064275,4.230001449584961,-0.7100009918212891,1.9200000762939435,-1.72999954223633,5.0,7.0,02-17,-1.1666668256123858
01-04,-5.6699981689453125,-4.130001068115227,-5.180000305175788,-3.659999847412106,1.869999885559082,-5.8400020599365305,2.1000003814697195,0.7499990463256818,4.680000305175781,-0.4000015258789027,1.25,-1.9300003051757812,5.0,7.0,02-18,-1.3466669718424489
01-05,-6.950000762939453,-3.1300010681152344,-6.230003356933594,-3.6500015258789027,1.7500009536743182,-5.360002517700206,2.5699996948242116,1.6499996185302699,4.530000686645508,-0.12000083923339844,1.199999809265135,-1.6600008010864258,5.0,7.0,02-19,-1.2833341757456476
01-06,-10.229999542236328,-4.049999237060547,-5.75,-4.959999084472653,1.5800008773803729,-4.960000991821296,2.299999237060547,2.39999961853027,4.340000152587894,-0.889999389648441,0.9400005340576136,-1.6600008010864258,5.0,7.0,02-20,-1.744999885559083
01-07,-9.479999542236328,-3.6199989318847656,-4.050003051757805,-4.8899993896484375,1.3699998855590874,-5.710000991821289,2.629999160766598,2.639999389648434,3.309999465942383,-0.5900001525878906,0.4600000381469709,-1.260000228881836,5.0,7.0,02-21,-1.5991670290629063
01-08,-9.64999771118164,-3.870002746582024,-4.150001525878906,-4.020000457763672,0.5700006484985369,-3.489999771118164,2.0299987792968786,2.760000228881836,3.1100006103515625,-0.4899997711181605,0.4200000762939453,-1.3299999237060547,5.0,7.0,02-22,-1.5091667970021552
01-09,-10.330001831054688,-4.479999542236335,-3.200000762939453,-3.5699996948242188,0.8100004196166992,-5.480001449584961,1.4699993133545028,3.059999465942383,3.7899990081787074,-0.569999694824233,0.22999954223632812,-1.3400001525878906,5.0,7.0,02-23,-1.6341671148935966
01-10,-11.310001373291009,-4.899997711181641,-2.299999237060547,-3.3199996948242116,0.9000005722045898,-5.830001831054695,2.899999618530277,4.1399993896484375,0.8699989318847656,-0.7399997711181747,0.18999958038330078,-0.9600000381469727,5.0,7.0,02-24,-1.6966667970021565
01-11,-12.680000305175781,-4.20000076293946,-3.229999542236328,-3.029998779296875,0.07999992370605469,-4.319999694824219,2.3500003814697266,3.899999618530277,0.6700000762939453,-1.5399990081787216,-0.10000038146972479,-1.0599994659423828,4.0,8.0,02-25,-1.9299998283386242
01-12,-15.550001144409176,-3.8299980163574148,-2.599998474121101,-3.729999542236328,0.0,-3.9599990844726562,2.5,4.289999961853027,0.6199989318847656,-1.2999992370605504,0.32999992370605646,-1.5299997329711914,4.0,8.0,02-26,-2.063333034515381
01-13,-16.349998474121094,-2.529998779296868,-2.2199974060058736,-3.049999237060547,-0.25,-4.95000076293945,2.9700012207031214,4.800000190734865,0.020000457763675428,-1.5300006866455078,0.0,-2.1499996185302734,3.0,9.0,02-27,-2.1033327579498295
01-14,-16.25,-3.0699996948242116,-1.9599990844726562,-3.6800003051757812,-0.5899991989135742,-5.219999313354492,2.1800003051757812,4.479999542236328,-0.29000091552734375,-1.2700004577636719,-0.1399993896484375,-2.070000648498535,2.0,10.0,02-28,-2.3233332633972164
01-15,-16.0,-3.5999984741210938,-1.6300010681152344,-5.530000686645508,-0.3900003433227539,-4.889999389648441,3.0,4.9999999999999964,-0.4000015258789027,-1.8100013732910156,-0.010000228881835938,-1.8100004196166992,2.0,10.0,02-29,-2.3391669591267905
01-16,-16.36000061035156,-3.2099990844726562,-0.5299987792968821,-6.079999923706051,-0.38000011444091797,-4.869998931884766,1.3999996185302734,5.0600004196167045,-0.5400009155273438,-2.159999847412113,-0.19999980926513494,-1.7800006866455078,2.0,10.0,03-01,-2.470833222071329
01-17,-16.0,-3.579998016357422,-0.4500007629394531,-10.450000762939453,-0.3000001907348633,-4.1100006103515625,2.370000839233388,4.4200010299682635,0.0699996948242152,-2.0699996948242223,-0.46000003814697266,-2.119999885559082,3.0,9.0,03-02,-2.72333319981893
01-18,-17.39999961853027,-3.7199974060058594,-0.220001220703125,-11.779998779296875,-2.4099998474121094,-4.25,2.5,4.439999580383306,0.6400012969970703,-2.119998931884769,-1.2599992752075178,-1.8299999237060565,3.0,9.0,03-03,-3.117499510447184
01-19,-19.93000030517578,-2.0199966430664062,0.4799995422363281,-12.520000457763672,-1.6199998855590803,-4.989999771118164,2.770000457763672,4.800000190734865,0.5799999237060511,-2.139999389648434,-1.6700000762939453,-1.7799997329711932,4.0,8.0,03-04,-3.169999678929647
01-20,-22.29999923706055,-0.7599983215332031,1.059997558593757,-9.780000686645508,-1.1199998855590803,-4.450000762939453,3.1399993896484375,5.670000076293945,-0.21999931335448863,-2.7600002288818395,-2.09999942779541,-1.7199993133544922,3.0,9.0,03-05,-2.945000012715657
01-21,-22.250000000000004,-2.009998321533203,0.7000007629394531,-12.379999160766598,-0.9900007247924787,-4.629999160766598,2.589998245239258,5.020000457763672,-0.4599990844726598,-2.909999847412113,-2.3999996185302734,-1.5799999237060565,3.0,9.0,03-06,-3.4416663646698
01-22,-21.54999923706055,-0.6499977111816548,1.5699996948242188,-14.049999237060547,-0.5399999618530273,-1.869998931884762,1.8199996948242152,4.05000114440918,0.2100009918212855,-2.7800006866455114,-2.760000228881836,-1.7100000381469727,4.0,8.0,03-07,-3.1883328755696634
01-23,-24.889999389648438,2.2300033569335938,1.8100013732910227,-14.129999160766598,-0.4200000762939471,2.4200000762939524,2.770000457763672,4.529999732971193,-0.020000457763671875,-3.1099987030029332,-2.6100006103515625,-1.5200004577636719,5.0,7.0,03-08,-2.7449994881947823
01-24,-25.899999618530273,2.19000244140625,1.8499984741210938,-12.849998474121094,-0.7999992370605487,5.479999542236328,2.319999694824215,4.320000648498533,-1.25,-3.8199996948242188,-3.010000228881836,-1.9099998474121094,5.0,7.0,03-09,-2.7816663583119716
01-25,-25.969999313354492,1.8400001525878906,2.6300010681152415,-13.040000915527344,-0.8000001907348651,2.6800003051757777,2.229999542236328,4.11999988555908,-1.1599998474121094,-3.729999542236328,-2.890000343322754,-2.0699996948242196,5.0,7.0,03-10,-3.013333241144816
01-26,-26.190000534057614,2.0199966430664062,1.970001220703132,-13.110000610351562,-1.0799999237060547,2.70999908447266,1.8199996948242152,3.020000457763672,-0.889999389648441,-3.5399990081787145,-2.5199995040893537,-4.109999656677246,5.0,7.0,03-11,-3.325000127156575
01-27,-25.889999389648438,2.049999237060547,2.710002899169929,-11.350000381469716,-0.9599990844726562,2.5799999237060582,1.140001296997056,2.8400001525878924,-1.010000228881836,-1.8800010681152308,-1.7299995422363263,-3.2899999618530273,5.0,7.0,03-12,-2.899166345596312
01-28,-26.099998474121094,2.3499984741210938,3.209999084472649,-8.620000839233398,-0.3599996566772461,2.8299999237060582,2.600000381469716,2.060000419616699,-0.8499984741210973,-2.329999923706051,-1.5799999237060511,-4.010000228881835,5.0,7.0,03-13,-2.56666660308838
01-29,-26.489997863769524,2.109996795654297,1.1500015258789062,-9.650001525878906,-1.960000991821289,4.559999465942386,3.1900005340576065,0.6399993896484375,0.1700000762939453,-2.319999694824215,-1.6599998474121094,-4.170000076293948,6.0,6.0,03-14,-2.869166851043701
01-30,-26.59000015258789,1.7399978637695312,-2.049999237060547,-9.210000991821289,-1.880001068115238,4.959999084472656,3.4099998474121094,1.0900001525878942,0.3400001525878906,-2.2899990081787145,-1.8899993896484375,-4.199999809265138,5.0,7.0,03-15,-3.047500212987264
01-31,-26.09000015258789,1.7599983215332102,-3.1599998474121165,-8.23999977111816,-1.4699993133544886,5.149999618530277,2.989999771118164,0.6800003051757848,0.6100006103515625,-2.5399990081787145,-2.3400001525878906,-4.740000247955322,5.0,7.0,03-16,-3.1158333222071324
02-01,-26.0,1.7599983215332102,-4.069999694824219,-7.820001602172855,-1.5399999618530273,5.770000457763672,3.9300003051757812,0.2899990081787145,0.5100002288818359,-2.989999771118171,-2.5,-5.1800003051757795,5.0,7.0,03-17,-3.15333358446757
02-02,-24.299999237060547,1.979999542236321,-4.1699981689453125,-8.510000228881832,-1.460000038146978,6.85999870300293,4.340000152587891,0.8999996185302734,0.12000083923339844,-1.560001373291005,-2.270000457763672,-5.860000371932982,5.0,7.0,03-18,-2.8275000850359593
