,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,32.14285828325213,-4.1666689949731435,-5.263160784158717,30.76922547887748,42.000001668930054,26.446284492862038,5.128206225463519,6.0,4.0,9.67394087629103
01-03,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,32.14285828325213,-16.666669771075306,-5.263160784158717,42.55318906092437,42.000001668930054,26.446284492862038,5.128206225463519,6.0,4.0,9.608846585922372
01-04,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,17.85714171674786,-16.666669771075306,-5.263160784158717,42.55318906092437,37.99999952316284,28.099175426414586,1.5957431630777261,6.0,4.0,7.775638327640124
01-05,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,32.35294066085947,-16.666669771075306,-5.263160784158717,42.55318906092437,37.99999952316284,26.050424124593135,1.5957431630777261,6.0,4.0,8.907188113302865
01-06,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,23.333334989017835,-12.500006984919477,-5.263160784158717,42.55318906092437,36.36363745830384,33.333336343668805,1.0695176938778241,6.0,4.0,8.931495549605682
01-07,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,17.85714171674786,-12.500006984919477,-5.263160784158717,42.55318906092437,36.36363745830384,33.333336343668805,-1.1560682489023788,5.0,5.0,8.231333802782936
01-08,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,17.85714171674786,0.0,-5.263160784158717,41.304346558502374,36.36363745830384,30.70866075213366,-1.1560682489023788,5.0,6.0,9.015560065597695
01-09,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,17.85714171674786,0.0,-5.263160784158717,41.304346558502374,30.303031215253203,30.70866075213366,-6.9364163841245885,5.0,6.0,7.9391096675728905
01-10,0.0,2.173917409602929,-2.127657550770329,-20.6896565898846,23.333334989017835,-9.090907243657705,-5.263160784158717,41.304346558502374,29.292931178189953,25.98425104463008,-2.7777818250068633,5.0,6.0,7.467237926042269
01-11,-4.705877733065725,2.173917409602929,-2.127657550770329,-66.66666903193043,23.333334989017835,-9.090907243657705,-5.263160784158717,39.130435627665086,29.292931178189953,25.396825021386714,-2.7777818250068633,5.0,6.0,2.608671823388433
01-12,-4.705877733065725,-2.1739109308372857,-2.127657550770329,-66.66666903193043,20.689651451552958,-9.090907243657705,-5.263160784158717,39.130435627665086,28.282831141126696,25.98425104463008,-6.9364163841245885,4.0,7.0,1.5565972369481864
01-13,-4.705877733065725,-2.1739109308372857,-2.127657550770329,-66.66666903193043,20.689651451552958,-13.636364252114102,0.0,45.6521748989426,14.141412560227785,20.33897971189134,-6.9364163841245885,4.0,7.0,0.4159384308883844
01-14,-4.705877733065725,-2.1739109308372857,-2.127657550770329,-66.66666903193043,20.689651451552958,-4.545457008456422,0.0,45.6521748989426,14.141412560227785,21.66666997803569,-10.588231911708835,4.0,7.0,1.0311004292718193
