,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.5,39.99999717429832,-5.263155546508375,99.76833976424851,48.70130206125754,-18.279574205025266,-100.00000000000003,-86.60714811563103,-45.45453642353905,64.44444416849703,4.0,6.0,-1.3809391929456687
01-03,0.0,-5.88235294117647,39.99999717429832,-10.526311093016728,99.8069498069498,54.11764905343648,-30.952383595469314,-100.00000000000003,-66.07143148577141,-81.81818181818183,63.33333498901784,4.0,6.0,-3.4538845372648486
01-04,0.0,-23.456787539367518,33.33333333333333,-10.526311093016728,99.80392156862746,60.60606164396758,-29.411764705882355,-50.00000662273848,-50.89286696292541,-63.63636363636363,56.08108325802207,4.0,6.0,1.9909362948778446
01-05,0.0,-35.80246629330427,26.666669492368346,0.0,99.76744186046511,69.41176603562432,-23.52941176470588,-50.00000662273848,-60.71429357034033,-66.66666666666666,55.78231451120694,4.0,6.0,1.3559406347190106
01-06,0.0,-23.456787539367518,-33.33333333333333,0.0,99.67532467532467,74.46153950487447,-27.058819540185887,-50.00000662273848,-27.777773280856742,-66.66666666666666,53.23741130592921,3.0,7.0,-0.08355559063820421
01-07,0.0,-45.67900511022907,-119.99999152289496,0.0,99.6951219512195,75.38461538461539,-18.823531406377654,-50.00000662273848,-39.393933555712934,-5.263163398397555,52.17391210452668,3.0,7.0,-4.718725652362644
01-08,0.0,-23.52941176470588,-119.99999152289496,-17.64705735690225,99.6951219512195,74.46153950487447,-17.241378638358707,-28.571436680904423,-33.980581924985515,-11.11111111111111,53.62318504122062,3.0,7.0,-2.2091929547771163
01-09,0.0,-31.25,-83.33332303129615,-17.64705735690225,99.6951219512195,76.94444538634501,-16.853932905331597,-38.461537521031254,-38.94737440903561,-16.666661147718294,55.79709984523308,3.0,7.0,-0.9748381080470497
01-10,0.0,-31.25,-50.0,-5.8823566077443346,99.72222222222223,72.00000056514033,-22.35293918185764,-38.461537521031254,-28.42105994044054,-11.11111111111111,41.28439946815159,3.0,7.0,2.3206925357572077
01-11,0.0,2.409632524631098,-50.0,-40.0000042385525,99.75961538461539,63.63636330275069,-3.999998304578993,-38.461537521031254,-32.63158238165278,-11.11111111111111,51.23966886171445,4.0,6.0,3.7128224106168166
