,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999847412110086,0.3999977111816406,2.059997558593743,-1.9499988555908168,-0.350000381469723,-1.9399986267089915,-0.030000686645507812,0.55999755859375,7.740001678466797,5.620002746582038,6.0,4.0,02-16,1.1099997433749118
01-03,0.0,0.09999847412110086,0.3999977111816406,2.1899986267089915,-1.9499988555908168,-0.2700004577636719,-2.6199989318847656,-0.4099998474121094,0.55999755859375,6.869998931884766,4.270000457763679,6.0,4.0,02-17,0.8309085152365967
01-04,0.0,0.09999847412110086,0.3999977111816406,2.6199989318847656,-1.49999809265136,-0.04999923706054332,-2.6199989318847656,-0.4099998474121094,0.22999954223632812,6.869998931884766,7.049999237060547,6.0,4.0,02-18,1.1536360653963973
01-05,0.0,1.25,0.3999977111816406,1.7199974060058523,-1.49999809265136,-0.04999923706054332,-2.6199989318847656,-1.0999984741210866,0.009998321533203125,6.400001525878906,7.88999938964843,6.0,4.0,02-19,1.1272726925936616
01-06,0.0,1.0999984741211009,0.3999977111816406,1.7199974060058523,-1.119998931884755,-0.7699985504150426,-2.6199989318847656,-0.8499984741210866,1.5999984741210938,6.400001525878906,8.850002288818352,6.0,4.0,02-20,1.3372728174382997
01-07,0.0,1.0999984741211009,0.3999977111816406,1.7199974060058523,0.3300018310546946,-0.4099998474121129,-0.8299980163574148,0.2200012207031179,2.329998016357422,8.950000762939453,7.770000457763672,8.0,2.0,02-21,1.9618180014870388
01-08,0.0,1.0999984741211009,0.3999977111816406,1.7199974060058523,2.9500007629394496,-0.4099998474121129,-0.8299980163574148,-0.6199989318847727,1.75,7.950000762939453,6.680000305175767,7.0,4.0,02-22,1.8809089660644511
01-09,0.0,1.0999984741211009,0.3999977111816406,1.7199974060058523,3.25,-1.4699993133544922,-1.6199989318847585,-0.5099983215332102,3.6699981689453196,7.950000762939453,7.150001525878899,7.0,4.0,02-23,1.9672724983908914
01-10,0.0,1.0999984741211009,0.3999977111816406,1.7199974060058523,3.25,-1.090000152587887,-2.149997711181637,0.04000091552734375,3.3699989318847727,7.950000762939453,6.5,8.0,3.0,02-24,1.9172723943536945
01-11,0.0,2.25,0.3999977111816406,1.0499992370605469,2.10000038146973,-0.7299995422363281,-1.509998321533196,0.04000091552734375,3.279998779296882,4.6399993896484375,5.950000762939446,8.0,3.0,02-25,1.5881817557595002
01-12,0.0,2.25,0.3999977111816406,1.0499992370605469,2.10000038146973,-0.7299995422363281,-1.9499988555908132,-0.10000038146971946,3.2199974060058665,4.6399993896484375,5.950000762939446,7.0,4.0,02-26,1.529999646273528
01-13,0.0,2.25,0.3999977111816406,1.0499992370605469,2.2000007629394496,-0.7299995422363281,-2.9699993133544993,-0.3800010681152308,2.6699981689453196,4.6399993896484375,5.950000762939446,7.0,4.0,02-27,1.3709087371826165
01-14,0.0,0.75,0.3999977111816406,1.0499992370605469,1.1000003814697195,-1.0,-2.500001907348633,0.09000015258789418,2.6699981689453196,4.6399993896484375,4.710002899169922,8.0,3.0,02-28,1.082726912064986
01-15,0.0,0.75,2.6499977111816406,1.0499992370605469,1.1000003814697195,-1.0,-0.9200019836425781,0.09000015258789418,2.6499977111816406,4.049999237060547,4.710002899169922,8.0,3.0,02-29,1.3754541223699392
01-16,0.0,0.75,2.6499977111816406,1.0499992370605469,1.1000003814697195,-0.3500003814697301,-1.1300010681152273,0.0,2.299999237060547,4.049999237060547,4.150001525878899,7.0,4.0,03-01,1.3245450800115401
01-17,0.0,0.75,3.3499984741210938,1.0499992370605469,0.7399997711181605,-0.020000457763668322,-1.4999999999999964,-0.2599983215332067,1.75,4.049999237060547,4.110000610351555,7.0,4.0,03-02,1.274545322765003
01-18,0.0,0.75,3.3499984741210938,1.0499992370605469,1.0799999237060511,0.03999900817871449,-1.0499992370605398,-0.2599983215332067,2.549999237060547,4.049999237060547,3.9800033569335866,8.0,3.0,03-03,1.412727355957031
01-19,0.0,0.75,3.3499984741210938,1.0499992370605469,0.6800003051757812,0.7999992370605504,-1.8000011444091726,-0.0699996948242223,1.6499977111816406,4.049999237060547,4.180000305175781,8.0,3.0,03-04,1.3309085152365951
01-20,0.0,0.75,3.3499984741210938,1.0499992370605469,1.6900005340576136,0.7199974060058558,-0.9499988555908132,-0.30000114440918324,1.6599998474121094,4.630001068115234,3.9800033569335866,8.0,3.0,03-05,1.5072727203369132
01-21,0.0,2.300001144409176,3.3499984741210938,1.0499992370605469,1.5799999237060511,0.18999862670897727,-0.8500003814697266,-0.9300022125244176,2.299999237060547,4.299999237060547,5.86000061035157,8.0,3.0,03-06,1.740908536044033
01-22,1.9500007629394496,2.300001144409176,3.3499984741210938,1.0499992370605469,1.5799999237060511,0.28999900817870383,-0.299999237060554,-0.8600025177002024,2.770000457763679,4.299999237060547,6.319999694824226,9.0,2.0,03-07,2.068181471391156
01-23,1.9500007629394496,2.300001144409176,1.75,1.0499992370605469,0.8700008392333949,0.5999984741210866,-0.299999237060554,-0.8600025177002024,1.4800033569335938,3.5900001525878906,6.00999832153321,9.0,2.0,03-08,1.6763636849143266
01-24,1.9500007629394496,2.300001144409176,1.75,1.0200004577636719,1.6499996185302699,-0.7800006866455043,-0.5499992370605504,-0.8499984741211044,1.0500030517578125,3.5900001525878906,6.00999832153321,8.0,3.0,03-09,1.558182282881302
01-25,1.9500007629394496,2.300001144409176,1.75,1.0200004577636719,1.6400012969970668,-0.7800006866455043,-0.5499992370605504,-0.5499992370605504,2.240001678466797,3.6500015258789062,6.360000610351555,8.0,3.0,03-10,1.730000756003638
01-26,1.9500007629394496,2.300001144409176,1.75,1.0200004577636719,1.8000011444091761,-1.7400016784667933,0.34999847412108664,-0.8299980163574254,3.1500015258789062,3.6500015258789062,3.020000457763679,9.0,2.0,03-11,1.4927277998490758
01-27,1.9500007629394496,1.4000015258788991,1.75,1.0200004577636719,1.8799991607666051,-1.9100017547607457,0.34999847412108664,-1.1799983978271449,3.55999755859375,3.6500015258789062,3.9199981689453125,9.0,2.0,03-12,1.4899997711181627
01-28,1.9500007629394496,1.4000015258788991,1.75,-2.4899978637695312,1.5100002288818324,-1.9100017547607457,0.34999847412108664,-0.9999980926513565,3.859996795654297,4.950000762939453,2.3899993896484375,8.0,3.0,03-13,1.1600000208074384
01-29,1.9500007629394496,1.4000015258788991,1.75,-2.4899978637695312,2.369998931884769,-2.7700023651123153,-2.5800018310546946,-0.24999809265135653,4.129997253417976,3.1000022888183594,2.3899993896484375,7.0,4.0,03-14,0.8181818181818176
01-30,1.9500007629394496,1.4000015258788991,1.75,-2.4899978637695312,2.629999160766605,-2.630001068115245,-2.5800018310546946,0.12000274658203836,4.3699989318847585,3.1000022888183594,2.4899978637695384,8.0,3.0,03-15,0.9190911379727434
01-31,1.9500007629394496,1.4000015258788991,1.7999992370605469,-2.4899978637695312,3.299999237060554,-1.950002670288093,-2.529998779296875,-0.11999893188476562,4.0,3.1000022888183594,-2.3699989318847656,6.0,5.0,03-16,0.5536368976939798
