,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1965811965811968,13.07471264367816,-20.29220779220779,-10.119047619047619,4.602276195179333,-23.182309602639993,14.349407727845707,3.0969764802755715,11.152678061049247,0.6922561581798182,6.0,4.0,-0.7110762676607968
01-03,0.0,-1.1965811965811968,13.07471264367816,-24.025974025974026,-9.077380952380953,10.259917920656635,-28.99947472733877,14.349407727845707,1.9490611030908216,10.480481495596775,0.9318920403461282,6.0,4.0,-1.1139943610055203
01-04,0.0,-1.1965811965811968,10.344827586206897,-24.025974025974026,-5.952380952380952,11.590296495956872,-28.99947472733877,12.26874485847714,-3.8303641570928493,9.562777902298263,3.3740763017529436,5.0,5.0,-1.5330956286068798
01-05,0.0,-5.47008547008547,10.344827586206897,-12.732919254658384,-5.952380952380952,13.547705514857855,-27.400431642552782,11.633276092348789,-6.32946297686455,5.351983984709338,0.1349527665317139,5.0,5.0,-1.5338667592625042
01-06,0.0,-5.47008547008547,13.36206896551724,-12.037037037037036,-5.952380952380952,17.002560354559623,-19.890902453092853,11.633276092348789,-3.670543108799639,8.369042502068282,0.10798971465322464,5.0,5.0,0.3139989643410189
01-07,0.0,-5.641025641025641,13.36206896551724,-12.037037037037036,-5.952380952380952,19.028131431325924,-17.31300743625095,10.56605985407454,-2.8730773925781032,8.863639831542969,-2.573867126066074,4.0,6.0,0.4935913179201743
01-08,0.0,-6.666666666666667,13.36206896551724,-15.064102564102564,-6.9940476190476195,19.028131431325924,-6.824521124031933,10.22941196651092,-4.073930436071232,8.687242085556584,-0.5713680292465393,4.0,7.0,1.0102016372494647
01-09,0.0,-6.666666666666667,13.36206896551724,-15.064102564102564,-4.315476190476191,16.225640712640224,-9.471146066439081,10.22941196651092,-5.5029633952785995,8.004097270565271,-0.5713680292465393,4.0,7.0,0.5663178184567287
01-10,0.0,-6.666666666666667,13.165266106442578,-15.384615384615385,-3.1818181818181817,17.28607564032832,-9.471146066439081,10.630844887995778,-6.173567612025417,8.806786347597049,-1.6260162601626018,4.0,7.0,0.6713766191487628
01-11,-1.8848685128479703,-6.666666666666667,13.165266106442578,-14.37908496732026,-3.167420814479638,14.87232631259385,-2.5250950031293113,12.764122439843728,-9.447736570821005,9.620991253644315,-4.701808176710204,4.0,7.0,0.6954568545954015
01-12,-1.8848685128479703,-6.666666666666667,13.725490196078432,-11.464968152866243,-2.7027027027027026,14.87232631259385,-2.5250950031293113,12.764122439843728,-13.997460383725569,7.901588362653762,-5.360751250966,4.0,7.0,0.4237286034786647
01-13,-1.8848685128479703,-6.666666666666667,14.285714285714285,-13.452188006482983,-1.183431952662722,14.87232631259385,-7.057306164224881,9.701343777842949,-18.70937947866525,7.559115949508312,-5.806666043835543,4.0,7.0,-0.7583642272478749
01-14,-1.8848685128479703,-6.153846153846154,14.285714285714285,-14.192495921696574,1.6011644832605532,14.408543395472693,-2.007126037402558,8.573752775382074,-17.127498905105657,8.552701453864966,-13.001477068759204,5.0,6.0,-0.6314032914512318
