,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.390489783247856,42.51968507221891,16.62303731582726,13.617628254980454,-3.2037028559932006,-19.73434072224017,2.9362604918678623,9.069392772406344,5.743853949498854,2.7976598159633146,8.0,2.0,7.523633079797954
01-03,0.0,12.390489783247856,42.51968507221891,16.62303731582726,13.617628254980454,-3.2037028559932006,-19.73434072224017,2.9362604918678623,9.069392772406344,5.743853949498854,2.7976598159633146,8.0,2.0,7.523633079797954
01-04,0.0,12.390489783247856,42.51968507221891,16.62303731582726,13.617628254980454,-3.2037028559932006,-19.73434072224017,2.9362604918678623,9.069392772406344,0.3449360466120763,5.502853808452693,8.0,2.0,7.278749087943646
01-05,0.0,12.390489783247856,50.0437455319984,16.62303731582726,13.617628254980454,-3.2037028559932006,-15.559773518458814,2.9362604918678623,9.069392772406344,-0.7798389932311436,5.502853808452693,7.0,3.0,8.24000841737252
01-06,0.0,14.643309579721603,50.0437455319984,16.62303731582726,13.617628254980454,7.777595133549754,-14.99050777383898,2.9362604918678623,9.069392772406344,3.5175944349784256,5.502853808452693,9.0,1.0,9.885537231813075
01-07,0.0,20.025030906686215,47.94895260569114,16.62303731582726,13.617628254980454,7.777595133549754,-14.99050777383898,2.9362604918678623,9.069392772406344,4.7349077458687,5.502853808452693,9.0,1.0,10.295013751044676
01-08,0.0,20.025030906686215,47.94895260569114,16.62303731582726,13.617628254980454,7.777595133549754,-20.837480818120582,2.9362604918678623,9.069392772406344,5.485234331331842,5.376343878465535,9.0,1.0,9.820181352062347
01-09,0.0,20.025030906686215,47.94895260569114,16.62303731582726,13.617628254980454,7.777595133549754,-20.837480818120582,2.9362604918678623,9.069392772406344,5.4570989264229315,5.376343878465535,9.0,1.0,9.817623587979718
01-10,0.0,20.025030906686215,47.94895260569114,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,3.0123280934303267,9.069392772406344,5.4570989264229315,5.376343878465535,9.0,1.0,10.027603291138364
01-11,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,3.0123280934303267,9.069392772406344,2.833187446988246,5.376343878465535,9.0,1.0,9.432722287437638
01-12,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,4.518492140145479,9.069392772406344,2.139351474999727,5.376343878465535,9.0,1.0,9.506570294230968
01-13,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,4.518492140145479,9.069392772406344,2.139351474999727,-4.747233182746906,8.0,2.0,8.586245106848018
01-14,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,4.518492140145479,9.069392772406344,2.139351474999727,-6.567887804534463,8.0,2.0,8.420731050321878
01-15,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,4.518492140145479,10.655393227952521,2.139351474999727,-6.567887804534463,8.0,2.0,8.564912909916984
01-16,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,4.518492140145479,10.655393227952521,0.40473948838063356,-6.567887804534463,8.0,2.0,8.407220911133429
01-17,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,10.011304266732402,-20.837480818120582,4.518492140145479,3.9112019111230363,0.40473948838063356,-9.677428737312775,8.0,2.0,7.511427070259993
01-18,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,4.518492140145479,3.9112019111230363,6.983052916445956,-14.988469704209384,8.0,2.0,7.507352883367829
01-19,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,4.518492140145479,2.6427061737045414,6.983052916445956,-14.988469704209384,8.0,2.0,7.392035089057057
01-20,0.0,20.025030906686215,44.02917304441782,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,4.518492140145479,2.6427061737045414,6.983052916445956,-13.076343652834094,8.0,2.0,7.565864730091173
01-21,0.0,19.318176782711184,22.242483816442792,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,4.518492140145479,2.6427061737045414,6.983052916445956,-10.16200496438738,8.0,2.0,5.785937033409052
01-22,0.0,19.318176782711184,22.242483816442792,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,4.518492140145479,2.6427061737045414,6.983052916445956,-10.16200496438738,8.0,2.0,5.785937033409052
01-23,0.0,19.318176782711184,22.242483816442792,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,-0.015933580132594622,2.6427061737045414,6.983052916445956,-10.82473977753857,7.0,3.0,5.313467894006393
01-24,0.0,19.318176782711184,20.875113091253056,16.62303731582726,13.617628254980454,8.699215749749865,-20.837480818120582,-0.015933580132594622,2.6427061737045414,8.20339396848517,-10.14344311494601,7.0,3.0,5.362037620319304
01-25,0.0,19.318176782711184,18.185960227869895,0.0,13.617628254980454,8.699215749749865,-12.849157566387987,-0.015933580132594622,2.6427061737045414,1.3119556062649769,-6.923307052198259,6.0,4.0,3.9988404178692787
01-26,0.0,19.318176782711184,18.185960227869895,0.0,13.617628254980454,8.699215749749865,-12.849157566387987,-0.015933580132594622,2.6427061737045414,1.3119556062649769,-19.07091258131337,6.0,4.0,2.8945126424951777
01-27,0.0,-0.7575834932263111,6.198726423185015,0.0,13.617628254980454,8.699215749749865,-12.849157566387987,-0.19817817962874848,2.6427061737045414,1.3119556062649769,-14.588240081188724,5.0,5.0,0.3706429897684624
01-28,0.0,-0.7575834932263111,6.198726423185015,0.9079078626404178,13.617628254980454,8.699215749749865,-12.849157566387987,3.8332043535882314,2.6427061737045414,1.3119556062649769,-14.05152157873785,7.0,3.0,0.8684619805237596
01-29,0.0,-0.8838441977392716,6.198726423185015,0.9079078626404178,13.617628254980454,11.533422034626001,-6.27560313595105,3.8332043535882314,2.6427061737045414,1.3119556062649769,-14.05152157873785,7.0,3.0,1.712234708778315
01-30,0.0,-0.8838441977392716,6.198726423185015,0.9079078626404178,13.617628254980454,11.533422034626001,-6.27560313595105,3.8332043535882314,2.6427061737045414,-0.1457703736812812,-14.519898484388985,6.0,4.0,1.5371344464512795
01-31,0.0,-0.8838441977392716,6.198726423185015,0.9079078626404178,10.891250500776465,11.533422034626001,-6.27560313595105,3.8332043535882314,2.6427061737045414,-0.1457703736812812,-41.13134481424292,6.0,4.0,-1.1299404702812594
02-01,0.0,-0.8838441977392716,6.198726423185015,0.9079078626404178,8.281431041208169,11.533422034626001,-6.27560313595105,3.8332043535882314,-2.801270157106656,-0.1457703736812812,-46.90618905335658,5.0,5.0,-2.3870895638715455
02-02,0.0,-0.8838441977392716,6.198726423185015,0.9079078626404178,8.281431041208169,11.533422034626001,-7.213977429289608,3.8332043535882314,-2.801270157106656,-0.1457703736812812,-71.16278714911883,5.0,5.0,-4.677541599244346
02-03,0.0,-0.8838441977392716,21.74904744975879,0.9079078626404178,8.281431041208169,10.224441180160113,-7.213977429289608,3.8332043535882314,-7.577431812498518,4.715674892974195,-76.03443208958636,6.0,4.0,-3.8179980680712586
02-04,0.0,-0.8838441977392716,21.74904744975879,0.9079078626404178,8.281431041208169,10.224441180160113,-7.213977429289608,3.8332043535882314,-7.577431812498518,4.715674892974195,-98.39473523591694,6.0,4.0,-5.850752899555857
02-05,0.0,-0.8838441977392716,23.77777806034796,0.9079078626404178,8.281431041208169,10.224441180160113,-1.7283524169722724,3.8332043535882314,-7.577431812498518,4.184100596497373,-98.39473523591694,6.0,4.0,-5.215954597153158
02-06,0.0,-0.8838441977392716,23.77777806034796,0.9079078626404178,8.281431041208169,10.224441180160113,-1.7283524169722724,3.8332043535882314,-4.029097409737275,4.184100596497373,-98.39473523591694,6.0,4.0,-4.893378742356682
02-07,0.0,-0.8838441977392716,15.333331072772005,0.9079078626404178,8.281431041208169,12.95938232895012,-1.7283524169722724,2.4777420343292897,-4.029097409737275,7.001390316222987,-98.39473523591694,6.0,4.0,-5.279531327658433
02-08,0.0,-0.8838441977392716,15.333331072772005,0.9079078626404178,8.281431041208169,12.95938232895012,-1.7283524169722724,2.4777420343292897,-4.029097409737275,7.001390316222987,-98.39473523591694,6.0,4.0,-5.279531327658433
02-09,0.0,-0.8838441977392716,15.333331072772005,0.9079078626404178,8.281431041208169,12.95938232895012,-1.7283524169722724,2.4777420343292897,-4.029097409737275,7.001390316222987,-55.76445663816417,6.0,4.0,-1.4040514551354546
02-10,0.0,-0.8838441977392716,15.333331072772005,-2.0026701861704646,8.281431041208169,12.95938232895012,0.995676843612102,2.4777420343292897,-4.029097409737275,7.001390316222987,-46.416773999012435,6.0,4.0,-0.5712211050513432
02-11,0.0,-0.8838441977392716,15.333331072772005,-2.0026701861704646,-6.177414565003475,12.95938232895012,0.995676843612102,2.4777420343292897,-4.029097409737275,7.001390316222987,-51.27952682734702,5.0,5.0,-2.3277300536464547
02-12,0.0,-0.8838441977392716,15.333331072772005,-2.0026701861704646,-6.177414565003475,12.95938232895012,0.995676843612102,2.4777420343292897,-4.029097409737275,6.282503337793018,-51.27952682734702,5.0,5.0,-2.3930834153219065
02-13,0.0,-1.2674270984291474,15.333331072772005,-2.0026701861704646,-6.177414565003475,12.95938232895012,-3.577043350269814,2.4777420343292897,-4.029097409737275,6.282503337793018,-55.6102445649011,4.0,6.0,-3.2373580364242587
02-14,0.0,-1.2674270984291474,15.333331072772005,-2.0026701861704646,-6.177414565003475,12.776610994843596,-3.577043350269814,2.0417215325509654,-4.029097409737275,6.282503337793018,-55.6102445649011,4.0,6.0,-3.293611839686518
02-15,0.0,-1.2674270984291474,15.333331072772005,-10.885340832950503,-6.177414565003475,12.776610994843596,-3.577043350269814,2.0417215325509654,-4.029097409737275,2.108222020844834,-60.11748989669253,4.0,6.0,-4.890357048370122
02-16,0.0,-1.2674270984291474,18.74073876274958,-10.885340832950503,-6.177414565003475,12.776610994843596,-3.577043350269814,2.0417215325509654,-4.029097409737275,0.8573444796479606,-86.21908511429669,4.0,6.0,-7.0671811455358915
02-17,0.0,-1.2674270984291474,18.74073876274958,-10.885340832950503,-6.177414565003475,12.776610994843596,-3.577043350269814,2.0417215325509654,-7.518797257901095,0.8573444796479606,-86.21908511429669,4.0,6.0,-7.384426586278057
02-18,0.0,-1.2674270984291474,18.74073876274958,-10.885340832950503,-6.177414565003475,2.3905662185172716,1.4347474978607933,2.0417215325509654,-7.518797257901095,1.754877552473337,-86.21908511429669,5.0,5.0,-7.791401209493542
02-19,0.0,-1.2674270984291474,18.74073876274958,-10.885340832950503,-6.177414565003475,2.3905662185172716,1.4347474978607933,2.0417215325509654,-7.518797257901095,1.754877552473337,-86.21908511429669,5.0,5.0,-7.791401209493542
02-20,0.0,-1.2674270984291474,18.74073876274958,-10.885340832950503,-6.177414565003475,-0.03230569829262875,1.4347474978607933,2.0417215325509654,-7.830626727345449,0.9749366962172868,-86.21908511429669,4.0,6.0,-8.110914140630841
02-21,0.0,-1.2674270984291474,18.74073876274958,-10.885340832950503,-6.177414565003475,-0.03230569829262875,1.4347474978607933,2.0417215325509654,-7.830626727345449,3.649028739864222,-86.21908511429669,4.0,6.0,-7.867814863935666
02-22,0.0,-1.0113818801394125,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,1.4347474978607933,2.0417215325509654,-7.830626727345449,3.649028739864222,-86.21908511429669,4.0,6.0,-7.383495828157759
02-23,0.0,-1.0113818801394125,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,1.4347474978607933,2.0417215325509654,-7.830626727345449,4.9725310368577285,-86.21908511429669,4.0,6.0,-7.263177437521986
02-24,0.0,-1.0113818801394125,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,1.4347474978607933,0.212538915759629,-7.830626727345449,4.9725310368577285,-62.98969701393363,4.0,6.0,-5.317704211742739
02-25,0.0,1.3580228075569059,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,1.4347474978607933,0.212538915759629,-7.830626727345449,4.9725310368577285,-47.23712095280283,5.0,5.0,-3.6702514163948194
02-26,0.0,1.3580228075569059,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,1.4347474978607933,0.212538915759629,-7.830626727345449,4.9725310368577285,-44.7216545183634,5.0,5.0,-3.4415726496275982
02-27,0.0,1.3580228075569059,18.74073876274958,-10.885340832950503,-1.1059503897362326,-0.03230569829262875,1.4347474978607933,0.212538915759629,-9.744781697524411,4.9725310368577285,-40.61855040874678,5.0,5.0,-3.2425772733150837
02-28,0.0,1.3580228075569059,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,1.4347474978607933,0.212538915759629,-9.744781697524411,-1.3049408082672451,-53.23910926416063,5.0,5.0,-4.82989191111212
02-29,0.0,0.0,18.74073876274958,0.0,0.0,0.0,1.4347474978607933,0.0,0.0,0.0,-53.23910926416063,2.0,1.0,-3.00578390941366
03-01,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,0.212538915759629,-9.744781697524411,-1.3049408082672451,-34.12371763249033,5.0,5.0,-2.6285258291133213
03-02,0.0,0.24968408495888175,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,0.212538915759629,-9.744781697524411,-1.3049408082672451,-34.12371763249033,5.0,5.0,-2.6285258291133213
03-03,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,0.212538915759629,-9.744781697524411,-1.3049408082672451,-36.391755723461635,5.0,5.0,-2.755264442198832
03-04,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,0.212538915759629,-9.744781697524411,-1.3049408082672451,-40.00000314614204,5.0,5.0,-3.0832869351697783
03-05,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,0.212538915759629,-9.744781697524411,-1.3049408082672451,-40.86597875221488,5.0,5.0,-3.162011990267309
03-06,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,0.212538915759629,-9.744781697524411,-1.3049408082672451,-43.892165866702356,5.0,5.0,-3.43711990976617
03-07,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,7.642721490775295,4.736606370862686,-9.744781697524411,5.769236815348309,-29.212297947784442,6.0,4.0,-1.0482005463446677
03-08,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-0.845071855285358,4.736606370862686,-9.744781697524411,9.617922140974905,-29.212297947784442,5.0,5.0,-1.4699376391114007
03-09,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-0.845071855285358,0.4099047536094626,-9.744781697524411,9.199211511448112,-33.02254964214051,5.0,5.0,-2.2477252701237718
03-10,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-0.845071855285358,-3.7649850070300217,-9.744781697524411,9.199211511448112,-38.22636920298547,4.0,6.0,-3.1003352084405393
03-11,0.0,1.123597431989566,18.74073876274958,-10.885340832950503,-1.1059503897362326,1.4052639864788052,-0.845071855285358,-3.7649850070300217,-9.744781697524411,7.609429664483357,-38.876852851523466,4.0,6.0,-3.303995708031699
03-12,0.0,-4.210522300318668,18.74073876274958,-11.90130154810269,-1.1059503897362326,1.4052639864788052,-0.845071855285358,3.049647554438145,-9.744781697524411,5.769236815348309,-13.074593958468897,4.0,6.0,-1.083394057311038
03-13,0.0,-4.210522300318668,18.74073876274958,-11.90130154810269,1.9874945919221714,1.4052639864788052,-0.845071855285358,4.8050200988845795,-9.744781697524411,5.769236815348309,-2.5588537135005303,5.0,5.0,0.3133839218774352
03-14,0.0,-4.210522300318668,18.74073876274958,-11.90130154810269,4.776405788410315,1.4052639864788052,-0.845071855285358,4.8050200988845795,-9.744781697524411,5.769236815348309,10.658634852002338,6.0,4.0,1.7685111729675271
03-15,0.0,0.0,2.5925954182942577,-11.90130154810269,4.776405788410315,1.4052639864788052,-0.845071855285358,4.8050200988845795,-9.744781697524411,5.769236815348309,10.658634852002338,6.0,4.0,0.6832728962278313
03-16,0.0,0.0,2.5925954182942577,-11.90130154810269,4.776405788410315,1.4052639864788052,0.03755954509609742,4.8050200988845795,-4.872395274165223,0.9615447091932733,10.658634852002338,7.0,3.0,0.7693934160083411
03-17,0.0,0.0,0.0,-11.90130154810269,4.776405788410315,1.4052639864788052,0.03755954509609742,4.60572642216328,-4.872395274165223,0.9615447091932733,13.131102336523806,6.0,4.0,0.7403550877816056
03-18,0.0,0.0,0.0,-11.90130154810269,4.776405788410315,2.8428336712502507,0.03755954509609742,4.937417213378012,-3.9080477308952943,0.9615447091932733,21.047165683164856,6.0,4.0,1.7085070301358927
03-19,0.0,0.0,0.0,-11.90130154810269,4.776405788410315,2.8428336712502507,0.03755954509609742,4.937417213378012,-3.9080477308952943,3.1564789394884976,21.047165683164856,6.0,4.0,1.9080465056172768
03-20,0.0,0.0,0.0,-11.90130154810269,4.776405788410315,-0.2099839580611282,4.605734283088141,6.369865103943688,-3.9080477308952943,3.6937543488575377,21.047165683164856,5.0,5.0,2.224871997309584
03-21,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,-0.2099839580611282,4.605734283088141,6.369865103943688,-2.701147671403556,3.6937543488575377,-0.5609816159811798,5.0,5.0,0.611565133508139
03-22,0.0,2.6548717378384024,0.0,-11.90130154810269,4.776405788410315,-0.2099839580611282,0.7828554924457488,7.671230786467271,-2.701147671403556,2.713704318610154,5.7448822510265645,6.0,4.0,0.8665015633846438
03-23,0.0,2.6548717378384024,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,0.7828554924457488,7.671230786467271,-2.701147671403556,2.713704318610154,5.7448822510265645,6.0,4.0,1.156776916270306
03-24,0.0,2.6548717378384024,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,5.163094835006705,7.671230786467271,-3.5341776529649342,0.20877039535767525,-0.27264500195897895,5.0,5.0,0.7044812967031748
03-25,0.0,2.6548717378384024,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,2.808018049384568,11.780104476766864,-8.106469237201795,-5.986689328918946,1.0710793639803717,5.0,5.0,0.007187656894386011
03-26,0.0,3.0235976720969524,0.0,-8.708272666360406,4.776405788410315,-0.2099839580611282,3.7275259467992408,11.780104476766864,-8.106469237201795,-4.063853933750082,1.0710793639803717,5.0,5.0,0.29910304115275754
03-27,0.0,3.0235976720969524,0.0,0.0,4.776405788410315,0.0,3.7275259467992408,11.780104476766864,-8.106469237201795,-3.2656022498851653,6.301005468505119,5.0,5.0,1.6578698059537755
03-28,0.0,3.0235976720969524,0.0,0.0,4.776405788410315,0.0,3.7275259467992408,11.780104476766864,-8.106469237201795,-3.2656022498851653,19.434424237351923,5.0,5.0,2.8518169667580304
03-29,0.0,3.0235976720969524,0.0,0.0,4.776405788410315,0.0,3.7275259467992408,12.17277862043971,-4.597695525962511,-6.432315856256018,19.434424237351923,5.0,5.0,2.918610989352692
03-30,0.0,3.0235976720969524,0.0,0.0,4.776405788410315,0.0,3.7275259467992408,12.17277862043971,-1.3481756803532454,-5.40740966796875,19.434424237351923,5.0,5.0,3.3071951742523766
