,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27545928955078125,0.44299125671386674,0.8170909881591788,0.6159462928771973,0.6016726493835449,-0.5976839065551758,1.2483129501342756,0.024181365966796875,-0.7340660095214844,0.0,7.0,3.0,02-16,0.2449004433371801
01-03,0.0,0.27545928955078125,0.43780398368835405,0.678339958190918,0.6159462928771973,0.6016726493835449,-0.5976839065551758,1.2483129501342756,0.024181365966796875,-0.7340660095214844,0.0,7.0,3.0,02-17,0.23181514306501888
01-04,0.0,0.2346498966217041,0.4108293056488037,0.678339958190918,0.5364689826965323,0.6016726493835449,-0.6632676124572745,1.2483129501342756,0.024181365966796875,-0.7340660095214844,0.0,7.0,3.0,02-18,0.2124655896967106
01-05,0.0,0.29029822349548295,0.5176863670349121,0.678339958190918,0.5364689826965323,0.6016726493835449,-0.256126403808592,1.2483129501342756,0.024181365966796875,1.0137100219726562,0.0,8.0,2.0,02-19,0.423140374096957
01-06,0.0,0.3134847879409792,0.528061151504517,0.678339958190918,0.5364689826965323,0.6016726493835449,-0.256126403808592,1.2483129501342756,0.03627586364746094,1.0137100219726562,0.0,8.0,2.0,02-20,0.42729090560566296
01-07,0.0,0.3134847879409792,0.4793016910552983,0.678339958190918,0.5364689826965323,0.6016726493835449,0.7202205657958993,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-21,0.4938257282430473
01-08,0.0,0.25505495071411177,0.5622966289520268,0.678339958190918,0.5364689826965323,0.6016726493835449,0.8664755821228036,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-22,0.5093548297882078
01-09,0.0,0.20868134498596191,0.5259866714477539,0.678339958190918,0.5364689826965323,0.6016726493835449,0.8664755821228036,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-23,0.5018381422216239
01-10,0.0,0.20868134498596191,0.5550353527069096,0.678339958190918,0.5364689826965323,0.6016726493835449,1.0195069313049316,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-24,0.5183908722617406
01-11,0.0,0.13448333740234375,0.6650047302246098,0.678339958190918,0.5364689826965323,0.6016726493835449,1.0195069313049316,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-25,0.5216428149830208
01-12,0.0,0.12984609603881836,0.5187242031097417,0.678339958190918,0.5364689826965323,0.6016726493835449,1.0195069313049316,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-26,0.5079230178486214
01-13,0.0,0.10665893554687456,0.5882327556610107,0.678339958190918,0.7947702407836914,0.8561210632324219,0.8337240219116211,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-27,0.541858304630626
01-14,0.0,0.06956076622009322,0.5031635761260991,0.678339958190918,0.7749013900756836,0.8561210632324219,0.8337240219116211,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-28,0.5289459228515623
01-15,0.0,0.12891888618469194,0.48241424560546875,0.7939643859863281,0.7749013900756836,0.8561210632324219,0.8337240219116211,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,02-29,0.5429671244187785
01-16,0.0,0.12891888618469194,0.5757849216461182,0.7939643859863281,0.7749013900756836,0.5884194374084473,1.3613853454589835,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,03-01,0.5750880674882364
01-17,0.0,0.2114634513854976,0.5446610450744633,0.7939643859863281,0.7749013900756836,0.5513110160827637,1.3613853454589835,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,03-02,0.5763891826976425
01-18,0.0,0.21239113807678267,0.5093874931335454,0.7939643859863281,0.7749013900756836,0.5513110160827637,1.3613853454589835,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,03-03,0.5732668313113123
01-19,0.0,0.21239113807678267,0.4357283115386963,0.7939643859863281,0.7749013900756836,0.5513110160827637,1.5144147872924796,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,03-04,0.5804823095148257
01-20,0.0,0.21239113807678267,0.5239117145538335,0.7939643859863281,1.0729413032531738,0.5513110160827637,1.8701677322387695,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,03-05,0.6479346968910908
01-21,0.0,0.2179558277130127,0.35688233375549316,0.7939643859863281,0.9835290908813477,0.4240865707397461,1.8108768463134766,1.0189228057861328,0.03627586364746094,1.0137100219726562,0.03368568420409801,10.0,0.0,03-06,0.608171766454523
01-22,0.0,0.3292527198791504,0.35169506072998,0.7939643859863281,0.9835290908813477,0.3975820541381836,1.832737922668458,1.0189228057861328,0.8288145065307635,1.0137100219726562,0.03368568420409801,10.0,0.0,03-07,0.6894449320706453
01-23,0.0,0.30606579780578613,0.15976691246032715,0.7939643859863281,0.9835290908813477,0.3975820541381836,1.299105167388916,0.560145378112793,0.8288145065307635,1.0137100219726562,0.03368568420409801,10.0,0.0,03-08,0.5796699090437454
01-24,0.0,0.24114298820495605,0.24380040168762207,0.7939643859863281,1.0490961074829102,0.3975820541381836,1.299105167388916,0.560145378112793,0.8288145065307635,1.0137100219726562,0.03368568420409801,10.0,0.0,03-09,0.5873678814281115
01-25,0.0,0.25041794776916504,0.17117881774902344,0.7939643859863281,1.0630054473876953,0.3975820541381836,1.299105167388916,0.560145378112793,0.8288145065307635,1.0137100219726562,0.03368568420409801,10.0,0.0,03-10,0.5828735828399657
01-26,0.0,0.21331858634948686,0.14109277725219727,0.7939643859863281,0.9199452400207528,0.3975820541381836,1.299105167388916,0.560145378112793,0.8288145065307635,1.0137100219726562,-14.687612533569336,9.0,1.0,03-11,-0.7745394923470236
