,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.406339168548584,0.1764674186706543,-0.14821720123291016,0.2250070571899414,0.1370563507080078,0.5156064033508301,0.20190811157226385,0.2758150100708008,0.03003692626953125,-0.27385520935058594,0.4794168472290039,0.45889949798583984,10.0,2.0,02-16,0.20704003175099675
01-03,0.28083181381225586,0.18167352676391602,-0.1594228744506836,0.255035400390625,0.06751728057861328,0.4953289031982422,0.07869243621826172,0.2680521011352539,0.005383491516113281,-0.35114479064941406,0.4157695770263672,0.4302177429199219,10.0,2.0,02-17,0.16399455070495605
01-04,0.33901500701904297,0.1764674186706543,-0.11460065841674805,0.1896820068359375,-0.020978927612304688,0.4075131416320801,0.042257308959962714,0.1516571044921875,0.005383491516113281,-0.3253803253173828,0.45213890075683594,0.3813037872314453,9.0,3.0,02-18,0.14037152131398534
01-05,0.19356441497802734,0.1456899642944336,-0.1201319694519043,0.2490949630737287,-0.07191753387451172,0.38700151443481445,-0.07433414459228516,0.15964508056640447,-0.02717876434326172,-0.3425559997558594,0.4343662261962873,0.3235034942626971,7.0,5.0,02-19,0.10472893714904756
01-06,-0.08996248245239258,0.15086603164672852,-0.009438037872314453,0.12432861328125,-0.12936878204345703,0.39383745193481445,0.02099227905273615,0.12890720367431818,-0.04346275329589666,-0.30828475952148615,0.41601753234863104,0.3138694763183594,7.0,5.0,02-20,0.08069181442260757
01-07,0.17510318756103604,0.14051151275634677,-0.020507335662841797,-0.04349708557129084,-0.1421337127685547,0.4009861946105966,0.028204917907714844,0.05975627899169922,-0.19037437438964844,-0.30828475952148615,0.45271492004394354,0.32416439056396484,7.0,5.0,02-21,0.07305367787679
01-08,0.20401906967163086,0.08856821060180664,0.15187263488769442,-0.019476890563964844,-0.09732913970947266,0.4145045280456552,0.013777732849119317,0.11376380920410156,-0.19037437438964844,-0.27361583709716975,0.38005638122558594,0.3050422668457031,8.0,4.0,02-22,0.09090069929758678
01-09,0.06366825103759766,0.057094097137449396,0.16868162155151367,0.05859375,-0.1289386749267578,0.4212656021118164,-0.10221672058105469,0.11369132995605646,-0.13285064697265625,-0.2826805114746094,0.38005638122558594,0.3146028518676758,8.0,4.0,02-23,0.07758061091105144
01-10,-0.2907919883728036,0.05186176300048739,0.051032066345214844,0.1303997039794922,-0.10924339294433594,0.3400583267211914,-0.09844493865966797,0.0904121398925799,-0.08377933502197266,-0.2740917205810529,0.38005638122558594,0.2957725524902344,7.0,5.0,02-24,0.040270129839579415
01-11,-0.4273867607116708,0.11469173431396484,0.13473224639892578,0.18980884552001953,-0.14118671417236328,0.3435373306274414,-0.13488101959228516,0.16801357269287287,-0.05121994018554865,-0.2655019760131836,0.3436908721923828,0.28613948822021484,7.0,5.0,02-25,0.04670313994089755
01-12,-0.28591394424438565,0.047578811645506924,0.13974380493164062,0.13962936401367188,-0.1350574493408203,0.3367013931274414,-0.06201362609863281,0.15272426605224254,-0.06750106811523615,-0.2745637893676758,0.32550525665283203,0.31503963470458984,7.0,5.0,02-26,0.05265605449676455
01-13,-0.21661853790283203,0.09934425354003817,0.1620202064514169,0.1336956024169922,-0.1925086975097674,0.323025703430174,-0.0765523910522461,0.25001907348632635,-0.04276275634765625,-0.205230712890625,0.2796316146850568,0.34394073486328125,7.0,5.0,02-27,0.07150034109751324
01-14,-0.14432907104492188,0.0631084442138663,0.429817199707033,0.259521484375,-0.26271629333496094,0.31633901596069336,-0.12004756927490234,0.25001907348632635,-0.0008563995361328125,-0.222564697265625,0.34385490417480646,0.20061397552490234,7.0,5.0,02-28,0.09273000558217374
01-15,-0.1636066436767578,0.07369804382324308,0.23450803756713778,0.3015584945678711,-0.21816158294677734,0.31633901596069336,-0.1997976303100586,0.25005245208740234,-0.017290115356443536,-0.2312335968017578,0.36847496032714844,0.22940731048583984,7.0,5.0,02-29,0.07866239547729507
01-16,-0.12358093261718839,0.048229217529296875,0.2569150924682617,0.3315877914428711,-0.30709171295166193,0.3095402717590341,-0.26527214050293146,0.1956958770751953,-0.0008563995361328125,-0.222564697265625,0.3776073455810547,0.22940731048583984,7.0,5.0,03-01,0.06913475195566783
01-17,-0.054932594299316406,0.04299116134643466,0.2905321121215829,0.3856344223022461,-0.34520626068115234,0.2687411308288574,-0.12726783752441406,0.25001907348632635,-0.05016422271728338,-0.18821334838867188,0.35934066772461115,0.09453773498535156,7.0,5.0,03-02,0.07716766993204767
01-18,-0.2354278564453134,0.04299116134643466,0.2793278694152832,0.42147159576416193,-0.35155773162841797,0.2756175994873056,-0.16369915008544922,0.25001907348632635,-0.025629043579099786,-0.20538711547851562,0.3869056701660156,-0.059380531311035156,6.0,6.0,03-03,0.051270961761474686
01-19,-0.45494794845581055,0.06917190551757812,0.35728979110717773,0.40952205657958984,-0.3323783874511719,0.26878261566162376,-0.17827892303466797,0.2189769744873047,0.06433773040771662,-0.22288131713867188,0.3502082824707031,0.056221961975097656,8.0,4.0,03-04,0.05050206184387244
01-20,-0.3671398162841797,0.04262256622314453,0.16239070892333984,0.5116481781005859,-0.3515243530273455,0.316638946533204,-0.1054067611694336,0.2189769744873047,0.014951705932617188,-0.257232666015625,0.3502082824707031,0.20072460174560547,8.0,4.0,03-05,0.06140486399332675
01-21,-0.3346567153930664,0.12071847915649325,0.05665111541748136,0.46970653533935547,-0.3706779479980469,0.34398555755615323,-0.1054067611694336,0.21125316619873047,-0.042449951171876776,-0.222564697265625,0.3685569763183594,0.27779388427734375,7.0,5.0,03-06,0.06440913677215569
01-22,-0.3201131820678711,0.14162969589233398,-0.060726165771484375,0.43367958068847656,-0.3323783874511719,0.3031902313232413,-0.09090137481689453,0.15735435485839666,-0.009581565856933594,-0.257232666015625,0.3869056701660156,0.28739070892333984,6.0,6.0,03-07,0.053268074989318626
01-23,-0.4470386505126962,0.16793107986450106,-0.07753419876098722,0.3976488113403338,-0.3514328002929705,0.2691950798034668,-0.14168167114257812,0.14168548583984375,-0.017800331115724433,-0.2009563446044922,0.2316303253173828,0.26819705963134943,6.0,6.0,03-08,0.019986987113952415
01-24,-0.4328145980834961,0.15745782852172852,0.017704010009765625,0.43955230712890625,-0.37049293518066406,0.18722486495971769,-0.21477985382080256,0.1494436264038086,-0.14083290100097656,-0.2785940170288086,0.13115882873535156,0.08541107177734553,7.0,5.0,03-09,-0.02246348063151034
01-25,-0.44745445251464844,0.17840194702148526,0.006501674652098721,0.4156646728515625,-0.4159145355224627,0.166376590728758,-0.18562984466552734,0.1494436264038086,-0.11629390716552734,-0.19233322143554688,0.2593193054199219,0.1912708282470721,7.0,5.0,03-10,0.0007793903350828598
01-26,-0.31086111068725675,0.17322492599487394,-0.03248023986816406,0.260348320007326,-0.3723316192626953,0.24158430099487482,-0.14191150665283203,0.16485023498535156,-0.06722354888916016,-0.17516040802001775,0.3598337173461914,-0.01103305816650213,5.0,7.0,03-11,0.007403333981832461
01-27,-0.18911504745483398,0.16802215576171875,-0.02691078186035245,0.27242755889892756,-0.46215152740478516,0.22791051864624023,-0.28362178802490234,0.10307598114013672,-0.19033145904541016,-0.045731544494628906,0.36900997161865234,-0.06883335113525213,5.0,7.0,03-12,-0.010520776112874127
01-28,-0.24729394912719638,0.1888446807861337,0.0678863525390625,0.31449222564697266,-0.5263080596923828,0.25188779830932617,-0.3416204452514666,0.03357982635498047,-0.2559213638305664,-0.019731521606445312,0.3708534240722674,-0.5021219253540057,6.0,6.0,03-13,-0.055454413096110024
01-29,-0.18426847457885742,0.20434331893920987,0.0963621139526376,0.31087684631347834,-0.4627237319946289,0.21789264678955078,-0.35611915588379084,0.044719696044921875,-0.19068050384521307,-0.045731544494628906,0.3158016204834002,-0.51171875,6.0,6.0,03-14,-0.04677049318949337
01-30,-0.13057947158813477,0.178314208984375,0.006189823150635654,0.2625751495361328,-0.5262422561645508,0.17030048370361417,-0.39969825744628906,0.005802154541017401,-0.2154550552368164,0.054839134216308594,0.2884025573730469,-0.51171875,7.0,5.0,03-15,-0.06810585657755504
01-31,-0.1936955451965332,0.18878650665283114,-0.03889560699462802,0.021304130554200995,-0.5453004837036133,0.20467662811279208,-0.4286985397338867,0.013602256774902344,-0.2229185104370135,0.054839134216308594,0.2153310775756836,-1.5329475402832013,6.0,6.0,03-16,-0.18865970770517979
02-01,-0.1644258499145499,0.2097301483154297,-0.015881061553955966,-0.008563995361326349,-0.5965614318847674,0.1776280403137207,-0.4140481948852539,-0.00199127197265625,-0.2556352615356463,0.08934116363525568,0.19698143005370916,-1.215040206909178,4.0,8.0,03-17,-0.16653887430826822
02-02,-0.1644258499145499,0.18458032608032315,-0.06600236892700106,-0.0264854431152326,-0.6097698211669922,0.1776280403137207,-0.509269714355467,0.09144020080566584,-0.2229185104370135,0.08917713165283203,0.15091037750243963,-1.7190704345703107,5.0,7.0,03-18,-0.2186838388442988
02-03,-0.2067103385925293,0.12731027603149414,-0.032588958740234375,-0.2556858062744105,-0.4622125625610334,0.18450212478637695,-0.3704643249511719,0.0759925842285174,-0.2559490203857422,0.08885383605957031,0.16012477874755682,-1.573957443237303,5.0,7.0,03-19,-0.21006540457407574
02-04,-0.30367612838745117,0.14813947677612305,-0.03198289871215909,-0.3288736343383789,-0.44297027587890625,0.10873556137084872,-0.3197202682495117,0.04510688781738459,-0.272308349609375,0.12368297576904297,0.1877670288085902,-3.160308837890625,5.0,7.0,03-20,-0.3538673718770348
02-05,-0.3327660560607919,0.21575641632080167,0.0126953125,-0.28662109375,-0.37240028381347656,0.10193538665771573,-0.34871864318847656,0.07629680633544744,-0.13192272186279297,0.14110279083251953,0.30723094940185547,-3.198698043823242,6.0,6.0,03-21,-0.31800909837087005
02-06,-0.37689208984375,0.2788238525390625,0.046511173248291016,-0.19607257843017578,-0.4232177734375018,0.07473421096801758,-0.2764482498168963,0.06077766418457031,-0.12366485595702947,0.028793334960939276,0.26156139373779297,-3.1795043945312518,6.0,6.0,03-22,-0.3187165260314943
02-07,-0.28882837295532227,0.17351150512695312,-0.0380253791809082,-0.12388992309570135,-0.3842792510986328,-0.08255338668823242,-0.1819725036621076,0.0451812744140625,-0.14002227783202947,-0.04884052276611328,0.28896522521972656,-2.6475725173950195,3.0,9.0,03-23,-0.2856938441594437
