,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.257259441417757,4.302706331820101,3.506368772845207,-4.165827635405842,-7.368703168508836,-11.009576749535919,9.059235470377432,-9.289957388625496,10.654785187534642,3.4068150954218868,6.0,4.0,0.21391866884917585
01-03,0.0,3.257259441417757,2.5753950600552415,2.755007137792221,-5.051322611390292,-2.368425068102385,-11.009576749535919,9.943538769584203,-9.289957388625496,10.771014478187904,3.0394115937872184,6.0,4.0,0.42021315119731395
01-04,0.0,3.257259441417757,2.5753950600552415,2.459011979470118,-3.276722107188484,-7.251174620683737,-6.380319915981227,7.151815681672827,-9.289957388625496,9.841143203161911,3.441365439837267,6.0,4.0,0.22980152483056174
01-05,0.0,3.257259441417757,3.9401296577218186,2.459011979470118,-3.1942472933660455,-7.251174620683737,-6.380319915981227,6.085315802318038,-6.975294017768223,9.841143203161911,2.82447935121927,6.0,4.0,0.41875487159178904
01-06,0.0,3.257259441417757,3.9401296577218186,2.879166719996901,-2.845205636553136,-9.331083541222531,-5.129272584304732,6.085315802318038,-10.916483722476425,9.841143203161911,2.4307940590921318,6.0,4.0,0.019251218104703115
01-07,0.0,3.257259441417757,3.9401296577218186,2.2364206961691977,-1.929966679460754,-9.331083541222531,-0.6255196888810481,6.1736111650726375,-10.916483722476425,10.154437063717008,3.1124445245911176,6.0,4.0,0.5519317196953435
01-08,0.0,3.257259441417757,3.9401296577218186,3.15645249218739,-1.8702794922369086,-9.331083541222531,-0.5838252696814441,6.87403075250982,-10.985909977206152,8.457905633664058,2.376168354800049,6.0,4.0,0.4809861865412597
01-09,0.0,3.257259441417757,3.9401296577218186,2.9734744177962584,-1.3529652365396865,-9.331083541222531,-0.5838252696814441,5.789805263789994,-10.985909977206152,3.186465238046052,2.309232416629309,6.0,4.0,-0.07249250811351148
01-10,0.0,3.257259441417757,4.570304337435127,2.8819810179552685,-4.922758861392585,-8.283174090584463,-0.5838252696814441,5.789805263789994,-8.794984323922822,3.3438252514500015,2.863722698874521,6.0,4.0,0.011105042303759588
01-11,0.0,3.257259441417757,4.570304337435127,3.032379873567037,-4.944370963977267,-8.43857237035807,-0.5838252696814441,5.789805263789994,-8.794984323922822,5.026859143471643,1.8567621643752437,6.0,4.0,0.07014702691974536
01-12,0.0,3.257259441417757,4.570304337435127,3.032379873567037,-4.87955311257149,-8.43857237035807,-0.5838252696814441,3.4927645889510845,-8.388107171141177,5.333842740346256,-0.8517887453174916,5.0,5.0,-0.31411778975931004
01-13,0.0,3.36804879634173,4.570304337435127,3.3628711626471186,-5.009277240269696,-6.22846773662866,-0.5838252696814441,4.177135418757062,-12.14378889010157,5.333842740346256,-4.890152734561502,5.0,5.0,-0.7312099468832344
01-14,0.0,3.789060178813175,4.570304337435127,1.6647427068280183,-4.8370394843751825,-6.22846773662866,-0.5838252696814441,0.6349230569506336,-10.70971965451379,5.515130219823556,-6.397430110123141,5.0,5.0,-1.1438474323156098
01-15,0.0,3.789060178813175,4.570304337435127,3.2992053191547535,-6.6223843941576295,-6.22846773662866,6.656344052622745,0.6349230569506336,-10.70971965451379,5.400229086371992,-6.897785335065534,6.0,4.0,-0.5552991899106536
01-16,0.0,3.789060178813175,4.570304337435127,3.2992053191547535,-6.539343254344732,-6.22846773662866,6.656344052622745,0.6349230569506336,-14.592990916488628,3.715056292716254,-6.897785335065534,6.0,4.0,-1.053972182257715
01-17,0.0,3.789060178813175,4.570304337435127,2.184298220267994,-5.861644371598914,-5.4535060779492435,6.656344052622745,-2.1873982848557816,-14.592990916488628,5.630031353275119,-10.46255655439287,5.0,5.0,-1.4298234602610251
01-18,0.0,3.789060178813175,4.570304337435127,2.2382949898612536,-7.332230747788124,-3.638930571973221,10.201041358361673,2.74240374879016,-14.592990916488628,4.82573802921433,-10.852715088585056,6.0,4.0,-0.731820425669028
01-19,0.0,3.789060178813175,4.570304337435127,1.4915250788974221,-6.8453601955138526,-3.638930571973221,8.079264292594262,2.677113017601834,-14.592990916488628,2.6809680068024493,-10.852715088585056,6.0,4.0,-1.1492510782196808
01-20,0.0,5.384445485627503,2.864643311621063,1.4915250788974221,-6.559733819953682,-3.638930571973221,15.053349428525925,2.804045021885368,-16.909340283942505,1.358697120962419,-11.511326945191044,6.0,4.0,-0.8784205612309777
01-21,0.0,5.384445485627503,2.33982004271827,1.8022060104986244,-6.362886692219067,-0.1974603478637965,12.500002725822194,2.645334262215818,-16.17889512768699,1.7021297004429832,-11.139897031411687,6.0,4.0,-0.682290997441468
01-22,0.0,5.384445485627503,1.7597871825162335,1.8022060104986244,-6.362886692219067,-2.143859817142033,12.22967493146488,2.2943322113672346,-16.17889512768699,-0.039370980441040586,-11.213910910302252,5.0,5.0,-1.133497973301537
01-23,0.0,5.384445485627503,-0.022392656643937962,2.410452150341183,-6.362886692219067,-1.7489391214144403,13.582962139059301,2.2943322113672346,-14.174247953708239,3.661418579303103,-11.028865624538076,5.0,5.0,-0.5457928620750399
01-24,0.0,13.404989710529405,1.2383930963598395,2.410452150341183,-0.4448063582196701,0.028805306242957896,13.582962139059301,1.9730364501162043,-14.694403500592374,3.228345303698356,-14.547534892135047,7.0,3.0,0.5618399459454689
01-25,0.0,12.892696115475601,2.675813503994228,2.9569886041044913,2.4949281161685986,1.6161034517331765,14.368857360780375,-2.893788466066442,-15.734714594360696,-1.7073173568335074,-13.025044552575714,6.0,4.0,0.3313201984018283
01-26,0.0,12.892696115475601,2.675813503994228,2.82294497393807,2.4949281161685986,1.6161034517331765,14.368857360780375,-2.893788466066442,-15.621946786523402,-2.7235775036760894,-13.025044552575714,6.0,4.0,0.23699874665894524
01-27,0.0,12.892696115475601,0.9509073276603999,2.82294497393807,2.4949281161685986,-6.832290638173687,13.168421105947214,-3.677934390746844,-16.339862844182136,-0.7174185096894679,-25.933871922486123,5.0,5.0,-1.9246800605534882
01-28,0.0,12.892696115475601,3.288905340157913,3.2816427154161194,-0.40916685468307434,-5.530904631556786,13.168421105947214,-0.09851815614201863,-13.62910488609392,-0.7174185096894679,-30.857644930453887,4.0,6.0,-1.6919175174202095
01-29,0.0,12.892696115475601,3.288905340157913,3.1828439541654214,1.2275005640491503,-5.530904631556786,8.694068423236004,-0.19723690266897764,-14.57997690309441,0.7050540553645094,-30.857644930453887,6.0,4.0,-1.9249722650295873
01-30,0.0,12.892696115475601,3.288905340157913,1.4898416676720074,0.9819957687141608,-0.291370847932051,8.627590065983686,-1.195214784104542,-17.143794633465188,-0.8225580839192892,-30.857644930453887,5.0,5.0,-2.093595847442872
01-31,0.0,12.892696115475601,3.632843099912185,1.5349894286384065,1.1456656322708254,-2.709791123092679,8.627590065983686,-1.8348606079392333,-17.637383079965783,-0.7442170842101217,-39.584332601768224,5.0,5.0,-3.1524363776995767
02-01,0.0,11.811507265317328,3.632843099912185,1.6478545255269987,1.1456656322708254,-0.8006827838802266,9.874326615197246,-0.5897781863564463,-17.637383079965783,-1.4280072329447013,-32.80255296623957,5.0,5.0,-2.286018828287467
02-02,0.0,12.362303787639494,3.632843099912185,3.1891175296823686,-1.5766239327548337,-2.3519204575776076,11.095152999149876,-0.8191349811608705,-17.637383079965783,2.0000008975758274,-39.066226071247954,5.0,5.0,-2.6519882007952087
02-03,0.0,12.362303787639494,3.632843099912185,3.3400133714015943,-1.491281401744585,0.2264416272528091,9.192098495071143,0.5778501039489824,-10.409885749567852,2.0000008975758274,-36.274511811803976,7.0,3.0,-1.5312843254831252
02-04,0.0,12.79069848880559,4.4543828206581635,3.3400133714015943,-1.1972268168807523,0.2264416272528091,9.192098495071143,0.4554306788901498,-10.409885749567852,2.0000008975758274,-56.51475137326546,7.0,3.0,-3.2420725054598902
02-05,0.0,11.974701911605324,3.487618741176203,2.602647196218888,-1.1972268168807523,0.2264416272528091,9.192098495071143,0.3257341335002125,-10.016201643534771,2.191778797120671,-59.892763028239706,7.0,3.0,-3.7368336897009073
02-06,0.0,11.974701911605324,3.487618741176203,2.602647196218888,-1.1972268168807523,-6.057173163708722,9.192098495071143,0.3581853021237725,-7.552673889448578,-0.19569920118295928,-61.28686616067892,5.0,5.0,-4.424944325973145
