,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-13.636361173361838,11.594205502576362,49.14654881389324,3.0,6.0,4.30488795341416
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,2.272725056025635,11.594205502576362,39.655171705057725,4.0,5.0,4.88831605528252
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,6.818186005284872,11.594205502576362,39.655171705057725,4.0,5.0,5.301539777942451
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-31.818183295982916,11.594205502576362,39.655171705057725,3.0,6.0,1.7891425687362883
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-24.818181453657555,11.594205502576362,41.66666997803569,3.0,6.0,2.6083698519456817
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-24.818181453657555,11.594205502576362,44.4444449700586,3.0,6.0,2.8608948512204915
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-24.818181453657555,11.594205502576362,44.4444449700586,3.0,6.0,2.8608948512204915
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-21.818182212262087,11.594205502576362,44.4444449700586,3.0,6.0,-0.7624824309002414
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-36.363633408034204,11.594205502576362,74.52380855517772,3.0,6.0,0.6496914226767582
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-59.09090564270657,11.594205502576362,74.52380855517772,3.0,6.0,-1.4164242350207301
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-81.81817787737894,11.594205502576362,74.52380855517772,3.0,6.0,-3.482539892718218
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-36.363633408034204,11.594205502576362,74.52380855517772,3.0,6.0,0.6496914226767582
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-36.363633408034204,11.594205502576362,20.0,3.0,6.0,-4.307018445975762
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-36.363633408034204,11.594205502576362,20.0,3.0,6.0,-4.307018445975762
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-36.363633408034204,11.594205502576362,20.0,3.0,6.0,-4.307018445975762
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-81.81817787737894,11.594205502576362,20.0,3.0,6.0,-8.43924976137074
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-27.272722346723675,11.594205502576362,20.0,3.0,6.0,-3.4805719858566224
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,-42.85714934472353,-22.72727223467237,1.4492739601512286,20.0,3.0,6.0,-3.989615752254242
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-22.72727223467237,1.4492739601512286,20.0,2.0,7.0,-4.01228614720406
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-22.72727223467237,1.4492739601512286,20.0,2.0,7.0,-4.01228614720406
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-22.72727223467237,1.4492739601512286,20.0,2.0,7.0,-4.01228614720406
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-13.636361173361838,1.4492739601512286,20.0,2.0,7.0,-3.185839687084922
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-13.636361173361838,0.0,20.0,1.0,8.0,-3.3175918652804883
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-13.636361173361838,0.0,20.0,1.0,8.0,-3.3175918652804883
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-13.181816162156709,0.0,20.0,1.0,8.0,-3.276269591534567
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-11.864403355090815,0.0,20.0,1.0,8.0,-3.1565047908922135
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-11.864403355090815,0.0,-8.695650202114823,0.0,9.0,-5.765200263811743
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-11.864403355090815,0.0,-8.695650202114823,0.0,9.0,-5.765200263811743
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,-11.864403355090815,0.0,-8.695650202114823,0.0,9.0,-5.765200263811743
