,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-8.000000317891438,-5.833327538437544,-51.99999809265137,-19.999999999999982,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-9.607842630740576
01-14,0.0,-8.000000317891438,-5.833327538437544,-51.99999809265137,-19.999999999999982,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-9.607842630740576
01-15,0.0,-7.333334287007649,-5.833327538437544,-51.99999809265137,-19.999999999999982,-37.50000232830651,0.0,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-9.547236627932959
01-16,0.0,-7.333334287007649,-5.833327538437544,-51.99999809265137,-19.999999999999982,-37.50000232830651,-9.999997764825869,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-10.456327333826216
01-17,0.0,-7.333334287007649,-5.833327538437544,-51.99999809265137,-19.999999999999982,-37.50000232830651,-9.999997764825869,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-10.456327333826216
01-18,0.0,-7.333334287007649,-5.833327538437544,-51.99999809265137,-19.999999999999982,0.0,-9.999997764825869,0.0,17.64705933914052,0.0,0.0,1.0,9.0,-7.0472362130710815
01-19,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,10.0,-8.893938346041596
01-20,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,10.0,-8.893938346041596
01-21,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,10.0,-8.893938346041596
01-22,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,10.0,-8.893938346041596
01-23,0.0,-9.999998410542805,-5.833327538437544,-51.99999809265137,-19.999999999999982,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,10.0,-8.893938346041596
01-24,0.0,-9.999998410542805,-13.39285495710009,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,0.0,0.0,0.0,1.0,9.0,-6.247834680205323
01-25,0.0,-9.999998410542805,-13.39285495710009,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,0.0,0.0,0.0,1.0,9.0,-6.247834680205323
01-26,0.0,-9.999998410542805,-13.39285495710009,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,0.0,0.0,0.0,1.0,9.0,-6.247834680205323
01-27,0.0,-9.999998410542805,-18.69158118414035,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,0.0,0.0,0.0,1.0,9.0,-6.72953706448171
01-28,0.0,-9.999998410542805,-25.233641840274913,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,0.0,0.0,0.0,1.0,9.0,-7.324269851403034
01-29,0.0,-9.999998410542805,-25.233641840274913,-51.99999809265137,-19.999999999999982,27.272728504228215,26.666669978035678,0.0,0.0,0.0,0.0,2.0,8.0,-4.844930896473198
01-30,0.0,-9.999998410542805,-34.000003337860086,-51.99999809265137,-19.999999999999982,27.272728504228215,54.1666658905645,0.0,0.0,0.0,0.0,2.0,8.0,-3.14187322238741
01-31,0.0,-9.999998410542805,-37.99999952316284,6.000000238418579,-19.999999999999982,42.857144377669506,54.1666658905645,0.0,0.0,0.0,0.0,3.0,7.0,3.183982961176997
02-01,0.0,-9.999998410542805,-37.99999952316284,0.0,-19.999999999999982,42.857144377669506,54.1666658905645,0.0,0.0,0.0,0.0,2.0,8.0,2.638528394048035
02-02,0.0,-9.999998410542805,-37.99999952316284,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,1.5420371990076414
02-03,0.0,-9.999998410542805,-37.99999952316284,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,1.5420371990076414
02-04,0.0,-9.999998410542805,-37.99999952316284,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,1.5420371990076414
02-05,0.0,-9.999998410542805,-35.29411970950332,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,1.788026272976689
02-06,0.0,-9.999998410542805,-35.29411970950332,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,1.788026272976689
02-07,0.0,-9.999998410542805,-23.52941313966888,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,2.8575450520525467
02-08,0.0,-9.999998410542805,-23.52941313966888,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,2.8575450520525467
02-09,0.0,-9.999998410542805,-23.52941313966888,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,2.8575450520525467
02-10,0.0,-9.999998410542805,-23.52941313966888,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,2.8575450520525467
02-11,0.0,-6.66666825612386,-24.509804379889626,0.0,-6.666660043928621,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,4.283570403895235
02-12,0.0,-6.66666825612386,-24.509804379889626,0.0,-6.666660043928621,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,4.283570403895235
02-13,0.0,-6.66666825612386,-33.684210196096174,0.0,-6.666660043928621,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,3.449533511512821
02-14,0.0,-6.66666825612386,-31.5789490195193,0.0,-6.666660043928621,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,3.640920891201628
02-15,0.0,0.0,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.543631909162179
02-16,0.0,0.0,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.543631909162179
02-17,0.0,0.0,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.543631909162179
02-18,0.0,0.0,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.543631909162179
02-19,0.0,0.0,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.543631909162179
02-20,0.0,11.764708357286219,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,4.0,6.0,7.613150850733654
02-21,0.0,11.764708357286219,-26.315796078077096,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,4.0,6.0,7.613150850733654
02-22,0.0,11.764708357286219,-26.315796078077096,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.401029036545347
02-23,0.0,11.764708357286219,-26.315796078077096,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.401029036545347
02-24,0.0,11.764708357286219,-29.03226219942035,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.154077570968687
02-25,0.0,11.764708357286219,-29.03226219942035,0.0,0.0,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,6.154077570968687
02-26,0.0,11.764708357286219,-29.03226219942035,0.0,0.0,42.857144377669506,47.36841960792064,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,3.8353430183769475
02-27,0.0,15.730335724171665,-29.03226219942035,0.0,0.0,42.857144377669506,47.36841960792064,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,4.195854597184715
02-28,0.0,15.730335724171665,-29.03226219942035,0.0,0.0,21.428572188834742,54.54545362182884,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.900260217645937
02-29,0.0,0.0,-29.03226219942035,0.0,0.0,0.0,52.380950184636035,0.0,0.0,0.0,0.0,1.0,2.0,2.122607998655971
03-01,0.0,15.730335724171665,-29.03226219942035,0.0,0.0,21.428572188834742,47.36841960792064,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.2478025800179178
03-02,0.0,15.730335724171665,-29.03226219942035,0.0,0.0,21.428572188834742,47.36841960792064,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.2478025800179178
03-03,0.0,15.730335724171665,-29.03226219942035,0.0,0.0,21.428572188834742,47.36841960792064,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.2478025800179178
03-04,0.0,15.730335724171665,-29.03226219942035,0.0,0.0,21.428572188834742,47.36841960792064,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.2478025800179178
03-05,0.0,15.730335724171665,-29.03226219942035,-2.0408143405366443,0.0,21.428572188834742,21.052627451201833,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,-0.3300707379143956
03-06,0.0,5.063293717874323,-29.03226219942035,-2.0408143405366443,0.0,21.428572188834742,28.571423503006237,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,-0.6162749155955719
03-07,0.0,5.063293717874323,-20.430107113391298,-2.0408143405366443,0.0,21.428572188834742,28.571423503006237,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,0.1657391831343421
03-08,0.0,5.063293717874323,-15.053768196000068,-2.0408143405366443,0.0,21.428572188834742,37.49999611948919,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,1.4661856862138132
03-09,0.0,5.063293717874323,-15.053768196000068,-2.0408143405366443,0.0,21.428572188834742,37.49999611948919,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,2.31533702734789
03-10,0.0,5.063293717874323,-15.053768196000068,-2.0408143405366443,0.0,21.428572188834742,37.49999611948919,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,2.31533702734789
03-11,0.0,0.6622510282393388,-15.053768196000068,-2.0408143405366443,11.764703304297399,21.428572188834742,0.0,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,-0.4243298367272714
03-12,0.0,0.6622510282393388,-15.053768196000068,-2.0408143405366443,11.764703304297399,21.428572188834742,0.0,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,-0.4243298367272714
03-13,0.0,0.6622510282393388,-7.526880893449264,-2.0408143405366443,11.764703304297399,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,2.0,8.0,-1.688119371843993
03-14,0.0,0.6622510282393388,-7.526880893449264,-2.0408143405366443,11.764703304297399,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,2.0,8.0,-1.688119371843993
03-15,0.0,0.6622510282393388,-7.526880893449264,-2.0408143405366443,11.764703304297399,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,2.0,8.0,-1.688119371843993
03-16,0.0,0.6622510282393388,-7.526880893449264,-2.0408143405366443,11.764703304297399,0.0,20.83333255723118,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,0.20581995154065974
03-17,0.0,0.6622510282393388,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,20.83333255723118,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,0.010316718180978639
03-18,0.0,0.6622510282393388,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,20.83333255723118,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,0.010316718180978639
03-19,0.0,0.6622510282393388,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,20.83333255723118,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,0.010316718180978639
03-20,0.0,0.6622510282393388,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,17.39130688299526,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,-0.3025947067495597
03-21,0.0,0.6622510282393388,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,17.39130688299526,0.0,-21.428572188834753,0.0,0.0,3.0,7.0,-0.3025947067495597
03-22,0.0,-1.3513500451867637,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.571727251570338
03-23,0.0,-1.3513500451867637,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.571727251570338
03-24,0.0,-1.3513500451867637,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.571727251570338
03-25,0.0,-3.4482724601392922,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.762356562020568
03-26,0.0,-3.4482724601392922,-9.677416460405757,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.762356562020568
03-27,0.0,-3.4482724601392922,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-3.073067811718291
03-28,0.0,-3.4482724601392922,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.5680178083903638
03-29,0.0,-3.4482724601392922,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.5680178083903638
03-30,0.0,-3.4482724601392922,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,0.0,0.0,-21.428572188834753,0.0,0.0,1.0,9.0,-2.5680178083903638
03-31,0.0,-3.4482724601392922,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,0.0,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-4.272563368767931
04-01,0.0,-3.4482724601392922,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-5.342081850976785
04-02,0.0,-17.24137874335655,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.5960006039965355
04-03,0.0,-17.24137874335655,-13.095240207080709,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.5960006039965355
04-04,0.0,-17.24137874335655,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.379550587211444
04-05,0.0,-17.24137874335655,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.379550587211444
04-06,0.0,-17.24137874335655,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.379550587211444
04-07,0.0,-17.24137874335655,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.379550587211444
04-08,0.0,-17.24137874335655,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-11.764703304297399,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-6.379550587211444
04-09,0.0,-22.758614679579416,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-29.411762643437918,-18.750001164153243,-21.428572188834753,0.0,0.0,1.0,9.0,-8.48539561224448
04-10,0.0,-22.758614679579416,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-29.411762643437918,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-5.8879926001527965
04-11,0.0,-22.758614679579416,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-22.22221670327387,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-5.234397514683337
04-12,0.0,-31.851847403988177,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-16.66665838824413,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-5.556004279172339
04-13,0.0,-31.851847403988177,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-4.545903519932619
04-14,0.0,-31.851847403988177,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-4.545903519932619
04-15,0.0,-31.851847403988177,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-5.555550036607201,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-4.545903519932619
04-16,0.0,-17.037038149002957,-10.714290022444697,-2.0408143405366443,11.764703304297399,0.0,-16.66665838824413,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-4.2092034378100465
04-17,0.0,-17.037038149002957,-24.000000953674316,0.0,11.764703304297399,0.0,-16.66665838824413,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-5.23146676423668
04-18,0.0,-17.037038149002957,-24.000000953674316,0.0,11.764703304297399,0.0,-16.66665838824413,-18.750001164153243,7.1428609441737585,0.0,0.0,2.0,8.0,-5.23146676423668
04-19,0.0,-17.037038149002957,-24.000000953674316,0.0,11.764703304297399,0.0,-16.66665838824413,-18.750001164153243,0.0,0.0,0.0,1.0,9.0,-5.880817759161568
04-20,0.0,-11.851849170051695,-24.000000953674316,0.0,11.764703304297399,0.0,-33.33332505491081,-18.750001164153243,0.0,0.0,0.0,1.0,9.0,-6.924588458044787
04-21,0.0,-11.851849170051695,-24.000000953674316,0.0,11.764703304297399,0.0,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-6.289561379876075
04-22,0.0,-11.851849170051695,-24.000000953674316,0.0,11.764703304297399,0.0,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-6.289561379876075
04-23,0.0,-11.851849170051695,-24.000000953674316,0.0,0.0,0.0,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,0.0,10.0,-7.359079862084929
04-24,0.0,-4.137926952167151,-24.000000953674316,0.0,0.0,0.0,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,0.0,10.0,-6.657814205913607
04-25,0.0,-4.137926952167151,-24.000000953674316,0.0,0.0,0.0,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,0.0,10.0,-6.657814205913607
04-26,0.0,-4.137926952167151,-24.000000953674316,0.0,0.0,0.0,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,0.0,10.0,-6.657814205913607
04-27,0.0,-4.137926952167151,-24.000000953674316,0.0,0.0,6.666669978035689,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-6.0517532988194525
04-28,0.0,-4.137926952167151,-24.000000953674316,0.0,0.0,6.666669978035689,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-6.0517532988194525
04-29,0.0,-4.137926952167151,-19.230774521122513,0.0,0.0,6.666669978035689,-33.33332505491081,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-5.618187259496562
04-30,0.0,-4.137926952167151,-19.230774521122513,0.0,0.0,6.666669978035689,-15.000000372529051,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-3.951521379280038
05-01,0.0,-4.137926952167151,-19.230774521122513,0.0,0.0,6.666669978035689,-15.000000372529051,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-3.951521379280038
05-02,0.0,-4.137926952167151,-19.230774521122513,0.0,0.0,6.666669978035689,-15.000000372529051,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-3.951521379280038
05-03,0.0,-4.137926952167151,-19.230774521122513,0.0,0.0,12.49999767169351,-15.000000372529051,-11.764703304297399,0.0,0.0,0.0,1.0,9.0,-3.4212188616747814
05-04,0.0,-2.0689634760835753,-19.230774521122513,0.0,0.0,12.49999767169351,9.999997764825869,-11.764703304297399,0.0,0.0,0.0,2.0,8.0,-0.9604041695440096
05-05,0.0,0.0,-19.230774521122513,0.0,0.0,12.49999767169351,9.999997764825869,-11.764703304297399,0.0,0.0,0.0,2.0,8.0,-0.7723165808091393
05-06,0.0,-10.687031375522382,-19.230774521122513,0.0,0.0,12.49999767169351,9.999997764825869,-11.764703304297399,0.0,0.0,0.0,2.0,8.0,-1.7438648876748104
05-07,0.0,-10.687031375522382,-19.230774521122513,0.0,0.0,12.49999767169351,9.999997764825869,-11.764703304297399,-16.666669771075306,0.0,0.0,2.0,8.0,-3.259016685045293
05-08,0.0,-10.687031375522382,-19.230774521122513,0.0,0.0,12.49999767169351,9.999997764825869,-11.764703304297399,-16.666669771075306,0.0,0.0,2.0,8.0,-3.259016685045293
05-09,0.0,-10.687031375522382,-7.692308280124724,0.0,0.0,12.49999767169351,9.999997764825869,-11.764703304297399,-16.666669771075306,0.0,0.0,2.0,8.0,-2.2100652085909487
05-10,0.0,-10.687031375522382,-7.692308280124724,0.0,0.0,12.49999767169351,5.000002607703171,-11.764703304297399,-16.666669771075306,0.0,0.0,2.0,8.0,-2.6646102228748303
05-11,0.0,-10.687031375522382,-19.999998297010123,0.0,0.0,12.49999767169351,5.000002607703171,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.179213011760728
05-12,0.0,-10.687031375522382,-19.999998297010123,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-1.2701223058674684
05-13,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-14,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-15,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-16,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-17,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-18,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-19,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-20,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-21,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,15.000000372529025,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.879659779240778
05-22,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,5.555558315029726,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-3.738245420831623
05-23,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,5.555558315029726,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-3.738245420831623
05-24,0.0,-10.687031375522382,-37.704910504116526,0.0,0.0,12.49999767169351,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-3.334205470850156
05-25,0.0,-3.053441435840466,-37.704910504116526,0.0,0.0,12.49999767169351,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.640242749060891
05-26,0.0,-3.053441435840466,-37.704910504116526,0.0,0.0,12.49999767169351,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.640242749060891
05-27,0.0,-3.053441435840466,-37.704910504116526,0.0,0.0,12.49999767169351,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-2.640242749060891
05-28,0.0,-3.053441435840466,-37.704910504116526,-226.66666004392866,0.0,12.49999767169351,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-23.2463027530544
05-29,0.0,-3.053441435840466,-37.704910504116526,-226.66666004392866,0.0,12.49999767169351,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,3.0,7.0,-23.2463027530544
05-30,0.0,-3.053441435840466,-22.950816788810585,-226.66666004392866,0.0,0.0,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,2.0,8.0,-23.041384930907817
05-31,0.0,-3.053441435840466,-22.950816788810585,-226.66666004392866,0.0,0.0,9.999997764825869,5.882356034843122,-16.666669771075306,0.0,0.0,2.0,8.0,-23.041384930907817
06-01,0.0,-3.053441435840466,-22.950816788810585,-226.66666004392866,0.0,0.0,9.999997764825869,0.0,-16.666669771075306,0.0,0.0,1.0,9.0,-23.576144570439013
